"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39113,"Montgomery","Ohio",5.56175692988799,5.18525793291744,5.3596323719934,5.28911730982327,5.31368434034046,"2020-04-14",84,5.17937278155434
39113,"Montgomery","Ohio",5.77902064242273,5.38206819667937,5.45842348153549,5.37472050131342,5.3874151551118,"2020-04-15",85,5.22957964108
39113,"Montgomery","Ohio",5.95941546733251,5.59122477324955,5.54906138116186,5.44618900474863,5.44034418903619,"2020-04-16",86,5.27226646940672
39113,"Montgomery","Ohio",6.06317413055961,5.74422610190648,5.79616465225362,5.63410097683648,5.63682727987552,"2020-04-17",87,5.31601680329655
39113,"Montgomery","Ohio",6.10397212645395,5.85800247633392,5.80610490164936,5.69792901674779,5.70147897658427,"2020-04-18",88,5.35321124604223
39113,"Montgomery","Ohio",6.0988209756668,5.90241205274334,5.85052121737686,5.73807726685844,5.74595848836059,"2020-04-19",89,5.37593976301458
39113,"Montgomery","Ohio",6.0564263317928,5.89350882171754,5.90027459681746,5.81508889873862,5.81805240440512,"2020-04-20",90,5.39816270151775
39113,"Montgomery","Ohio",5.99135342636911,5.85538561221655,5.89956340929747,5.81138724976429,5.82628196859086,"2020-04-21",91,5.41863673853788
39113,"Montgomery","Ohio",5.92020088362972,5.81632006492683,5.82730450424568,5.92164717422565,5.91684303012846,"2020-04-22",92,5.43745781148584
39113,"Montgomery","Ohio",5.84653337765491,5.78027747935559,5.8188223988549,5.86242347080556,5.87531964042739,"2020-04-23",93,5.46019341444171
39113,"Montgomery","Ohio",5.78041156243399,5.73700728678251,5.76963719369157,5.87024773794571,5.88081615627887,"2020-04-24",94,5.47765823550236
39113,"Montgomery","Ohio",5.72803729521926,5.67420172579267,5.71071990433567,5.8610301277744,5.85584102231135,"2020-04-25",95,5.49364933634121
39113,"Montgomery","Ohio",5.694100110933,5.63921608770963,5.67885731803238,5.85607611547882,5.84636102678148,"2020-04-26",96,5.5099667118469
39113,"Montgomery","Ohio",5.67137662241421,5.62534952373903,5.64787993275652,5.8253893166812,5.86296872081649,"2020-04-27",97,5.52545293913178
39113,"Montgomery","Ohio",5.65157573624,5.61668121024629,5.64376577809337,5.85750185025399,5.86864870189713,"2020-04-28",98,5.54182378035424
39113,"Montgomery","Ohio",5.63372927339863,5.61088952918691,5.64236423454294,5.86657713306179,5.83685973710891,"2020-04-29",99,5.56287691192983
39113,"Montgomery","Ohio",5.62413118970736,5.59664002268299,5.69280104050994,5.86597665006765,5.86112855865932,"2020-04-30",100,5.5818837310814
39113,"Montgomery","Ohio",5.62487405193559,5.5870562825196,5.69307043968328,5.85035098692879,5.88582485557915,"2020-05-01",101,5.60422508822533
39113,"Montgomery","Ohio",5.63512702292481,5.59982507889233,5.69002455260462,5.8714617838634,5.87960223521801,"2020-05-02",102,5.63274680378893
39113,"Montgomery","Ohio",5.64425986802861,5.61081655043967,5.66988839297333,5.84948015092486,5.84721483255957,"2020-05-03",103,5.66097448156789
39113,"Montgomery","Ohio",5.65290299975658,5.62251319779064,5.67660922997673,5.85867633288061,5.83496629344053,"2020-05-04",104,5.68939378551328
39113,"Montgomery","Ohio",5.66228797284697,5.63602286323933,5.66675233819735,5.83467665371444,5.83262648081151,"2020-05-05",105,5.71890554242179
39113,"Montgomery","Ohio",5.67744061313498,5.64374982556279,5.68347836988525,5.84398253280518,5.82012784366009,"2020-05-06",106,5.74346109577414
39113,"Montgomery","Ohio",5.70011191603458,5.66203057067729,5.70086145077701,5.83358547293265,5.8257245295457,"2020-05-07",107,5.77055069566447
39113,"Montgomery","Ohio",5.72890595231559,5.68643391734498,5.70883657169813,5.84447047656831,5.85551967930122,"2020-05-08",108,5.79822652190023
39113,"Montgomery","Ohio",5.76769103974418,5.7171951707984,5.72358587056783,5.86989781850992,5.8733758433857,"2020-05-09",109,5.82304589548302
39113,"Montgomery","Ohio",5.81205440889463,5.75549849794712,5.75278727539965,5.8874853477324,5.89230437383411,"2020-05-10",110,5.85384308726472
39113,"Montgomery","Ohio",5.85690645015897,5.79730356230767,5.8037206745793,5.93369402199908,5.9303970039837,"2020-05-11",111,5.89479642071139
39113,"Montgomery","Ohio",5.90009211839056,5.83466713762982,5.84760581377495,5.95187381545748,5.97187137829874,"2020-05-12",112,5.93527216650763
39113,"Montgomery","Ohio",5.93692006983735,5.87625276315377,5.90512510306079,5.98575312754553,5.99903343528186,"2020-05-13",113,5.97598815315455
39113,"Montgomery","Ohio",5.96658552297288,5.91296992532626,5.92569213273218,6.00996602517576,6.00578003019185,"2020-05-14",114,6.01963549351912
39113,"Montgomery","Ohio",5.99120087980007,5.93845013903444,5.97003482053392,6.01717289214997,6.03859770879541,"2020-05-15",115,6.06478145645401
39113,"Montgomery","Ohio",6.01333859824711,5.96254196384357,5.97995397081858,6.05923763786921,6.05946368730211,"2020-05-16",116,6.10734109991363
39113,"Montgomery","Ohio",6.0412016739684,5.98842341337578,6.01685872189389,6.08936467632188,6.08712250073405,"2020-05-17",117,6.14295870149403
39113,"Montgomery","Ohio",6.08645125762729,6.02061087036978,6.03773114965308,6.11106036458496,6.12420368029528,"2020-05-18",118,6.17259497812654
39113,"Montgomery","Ohio",6.14543556463609,6.06984327470118,6.09240000768677,6.15903411016387,6.16221150812789,"2020-05-19",119,6.20137816755519
39113,"Montgomery","Ohio",6.20815834399565,6.12121945374459,6.14765459417113,6.2033884263594,6.21069983898328,"2020-05-20",120,6.22907435572669
39113,"Montgomery","Ohio",6.2756655731639,6.17900316624858,6.19315924589591,6.27632284208891,6.28735895887209,"2020-05-21",121,6.2530042409413
39113,"Montgomery","Ohio",6.34461724896526,6.24977672806479,6.25189650879365,6.30359457070654,6.31978116776084,"2020-05-22",122,6.27260734754994
39113,"Montgomery","Ohio",6.40196092409053,6.31336916129869,6.34397258411571,6.3439112837734,6.3547973065897,"2020-05-23",123,6.29341927884648
39113,"Montgomery","Ohio",6.44061693184325,6.35483994164762,6.3748120681691,6.37352588904341,6.36496878248624,"2020-05-24",124,6.31664884975514
39113,"Montgomery","Ohio",6.46465855628499,6.38981619790953,6.40098687414037,6.41235213905101,6.40906690053975,"2020-05-25",125,6.33834157282815
39113,"Montgomery","Ohio",6.47647767055128,6.41719044788798,6.41426091105955,6.42897072763795,6.40982038924007,"2020-05-26",126,6.3578422665081
39113,"Montgomery","Ohio",6.47923913862631,6.4316825418027,6.44202298863577,6.43551573004777,6.45149710273024,"2020-05-27",127,6.37696994558318
39113,"Montgomery","Ohio",6.47678840401204,6.43424796797894,6.43924730930029,6.44543402570619,6.44073117016031,"2020-05-28",128,6.39692965521615
39113,"Montgomery","Ohio",6.47284026997377,6.43146941069043,6.43593236088229,6.4567097526311,6.4499006965958,"2020-05-29",129,6.41813179293668
39113,"Montgomery","Ohio",6.47465977585227,6.43502938027846,6.43516195993717,6.48065001572755,6.47230683202751,"2020-05-30",130,6.43615036836943
39113,"Montgomery","Ohio",6.48402418453291,6.44710576805402,6.44965665034391,6.48507317281437,6.48458200996015,"2020-05-31",131,6.45204895443723
39113,"Montgomery","Ohio",6.49580134537933,6.45819345924664,6.46386476656405,6.51020999944005,6.51558988732121,"2020-06-01",132,6.4696931644607
39113,"Montgomery","Ohio",6.50906966542337,6.46804038649361,6.4744946964046,6.51625656170663,6.52166610704315,"2020-06-02",133,6.48703144639723
39113,"Montgomery","Ohio",6.52529380236734,6.48258367939579,6.49301178750298,6.53219457466011,6.53971325136664,"2020-06-03",134,6.50386038743844
