"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31067,"Gage","Nebraska",3.45905785556561,3.51015644980517,3.91796728020478,3.93087451135545,3.92274983114348,"2020-04-25",95,3.34235673012406
31067,"Gage","Nebraska",3.38309071398962,3.36189785601935,3.87707809306888,3.88038244599017,3.88049307557968,"2020-04-26",96,3.34739462541792
31067,"Gage","Nebraska",3.38681497152692,3.36576082162841,3.86613213415004,3.86173300024986,3.84645951389248,"2020-04-27",97,3.37220994282811
31067,"Gage","Nebraska",3.39189136131833,3.36777597803113,3.80045102830468,3.83327459134728,3.82081717656519,"2020-04-28",98,3.39642400721571
31067,"Gage","Nebraska",3.40022541994544,3.37945844150986,3.81293938864871,3.78420695179637,3.73818355957274,"2020-04-29",99,3.42936816603625
31067,"Gage","Nebraska",3.40654850348352,3.39064069455472,3.79387733931402,3.78544797391081,3.77515722878392,"2020-04-30",100,3.46573590279973
31067,"Gage","Nebraska",3.41088274570625,3.39048823237793,4.11756865667776,4.13214817754831,4.14465966986268,"2020-05-01",101,3.50512817575501
31067,"Gage","Nebraska",3.4141005326968,3.39679022052186,4.07363048504829,4.10263116229888,4.08397670891369,"2020-05-02",102,3.54302761842369
31067,"Gage","Nebraska",3.41300709053495,3.4001734554113,4.38012205933103,4.42604287310436,4.39889195078458,"2020-05-03",103,3.57954271039519
31067,"Gage","Nebraska",3.43351141194521,3.41377103858505,4.38416708394331,4.39593074736695,4.45372563817588,"2020-05-04",104,3.60316605257142
31067,"Gage","Nebraska",3.46967618457053,3.4361944077475,4.31445439679954,4.32865423769088,4.35892992997516,"2020-05-05",105,3.62624392114526
31067,"Gage","Nebraska",3.52707322353893,3.47209061472789,4.18332994697198,4.17470834752614,4.18104017444272,"2020-05-06",106,3.6413385842513
31067,"Gage","Nebraska",3.60167576451991,3.52206101274388,3.92395905593796,4.05206136617607,4.03830078783646,"2020-05-07",107,3.65620878252549
31067,"Gage","Nebraska",3.68771504819119,3.59627656946084,3.90973605232416,4.03112658085313,4.03079831233494,"2020-05-08",108,3.66356164612965
31067,"Gage","Nebraska",3.76634382708774,3.68219488997228,3.97261647731651,4.06947288887533,4.07878068305709,"2020-05-09",109,3.67086083952034
31067,"Gage","Nebraska",3.82412148007765,3.73697901974078,3.95423995257087,4.08453212392955,4.07988572999101,"2020-05-10",110,3.68171107254899
31067,"Gage","Nebraska",3.85957999774562,3.7880250383965,3.99965175124548,4.12965843740878,4.11689202288056,"2020-05-11",111,3.68887945411394
31067,"Gage","Nebraska",3.871709685129,3.81649062380391,4.00676900894485,4.13994502047203,4.12985969281076,"2020-05-12",112,3.69599681549982
31067,"Gage","Nebraska",3.86244684122128,3.82669074878144,4.05020161765549,4.18315308984658,4.16017111604927,"2020-05-13",113,3.70306412431716
31067,"Gage","Nebraska",3.84229546455131,3.82006507942718,4.02690390717002,4.14846442980691,4.16200657820948,"2020-05-14",114,3.70657913647649
31067,"Gage","Nebraska",3.81369374472684,3.80191923827479,4.00072580168476,4.12473955200359,4.1198071895704,"2020-05-15",115,3.71357206670431
31067,"Gage","Nebraska",3.78609980374557,3.77450355457419,3.99631336484027,4.11127511409451,4.1290983605304,"2020-05-16",116,3.72051643525089
31067,"Gage","Nebraska",3.77297439929935,3.76549913419401,3.98056323973603,4.11641741385777,4.07626280727647,"2020-05-17",117,3.72051643525089
31067,"Gage","Nebraska",3.76243762592508,3.75152140298847,3.928485375244,4.03379585469075,4.03686957834234,"2020-05-18",118,3.72397073944245
31067,"Gage","Nebraska",3.759602978992,3.7486663051316,3.88930187061201,3.99662584170319,4.01626943315981,"2020-05-19",119,3.73084375595269
31067,"Gage","Nebraska",3.75984574020396,3.74366467685197,3.87396128443033,3.95381664909651,3.96911367900273,"2020-05-20",120,3.73766961828337
31067,"Gage","Nebraska",3.76143072108127,3.74942408739951,3.86501157067002,3.95556731869054,3.95079834686999,"2020-05-21",121,3.74782195607735
31067,"Gage","Nebraska",3.76297138688662,3.75513800200905,3.85785047211389,3.9551024961487,3.95682391430159,"2020-05-22",122,3.75453352466982
31067,"Gage","Nebraska",3.76446831293848,3.75359915945435,3.85670763705135,3.93643646708863,3.93995091708586,"2020-05-23",123,3.76120011569356
31067,"Gage","Nebraska",3.76218139726626,3.75432715827077,3.83526957677859,3.94348566088998,3.96799078396694,"2020-05-24",124,3.77111751945617
31067,"Gage","Nebraska",3.75944642630233,3.75358195543763,3.83828327358183,3.9432052832397,3.9507866541439,"2020-05-25",125,3.77767505093628
31067,"Gage","Nebraska",3.76167555240822,3.75383193920527,3.8347679045946,3.9704720414782,3.95843106914796,"2020-05-26",126,3.7809375333853
31067,"Gage","Nebraska",3.76883442966192,3.76207588792383,3.84180868076656,3.95567454816954,3.96769150738577,"2020-05-27",127,3.78418963391826
31067,"Gage","Nebraska",3.78048134202524,3.76691653778121,3.85248641641193,3.96629895129413,3.97147241700015,"2020-05-28",128,3.78418963391826
31067,"Gage","Nebraska",3.79453934811487,3.77222398509218,3.84984787578758,3.9536790094687,3.95753766191506,"2020-05-29",129,3.78743119256735
31067,"Gage","Nebraska",3.81099188216267,3.79178796407881,3.84447268245367,3.94682568436532,3.95865453149534,"2020-05-30",130,3.79066205164968
31067,"Gage","Nebraska",3.82495709204983,3.80791283135523,3.85809179849932,3.96190170083202,3.95266182282002,"2020-05-31",131,3.79388273096958
31067,"Gage","Nebraska",3.83325445119296,3.81730799476091,3.85762706849728,3.95706773177879,3.94946409302871,"2020-06-01",132,3.79709307080545
31067,"Gage","Nebraska",3.83517002043241,3.82407689492049,3.84825280017759,3.94012401482931,3.94132318792798,"2020-06-02",133,3.80029313733148
31067,"Gage","Nebraska",3.83192004280397,3.82173023006079,3.85560484079002,3.95037385516055,3.95468694416659,"2020-06-03",134,3.80348277315867
31067,"Gage","Nebraska",3.82510877961247,3.82149191137392,3.84887687786618,3.96120955670867,3.9495644316153,"2020-06-04",135,3.80666248977032
31067,"Gage","Nebraska",3.81787439802771,3.81987092016849,3.85424210810453,3.96572591878279,3.94489342507163,"2020-06-05",136,3.80666248977032
31067,"Gage","Nebraska",3.81138536668148,3.81052308075648,3.84233495307573,3.93958118981239,3.92421284177042,"2020-06-06",137,3.80666248977032
31067,"Gage","Nebraska",3.81103598793415,3.80644422665216,3.83377123824491,3.94000004563237,3.93859379913636,"2020-06-07",138,3.80666248977032
31067,"Gage","Nebraska",3.81488555820716,3.80845638375638,3.8408263672512,3.94119304851765,3.92726351860119,"2020-06-08",139,3.80666248977032
31067,"Gage","Nebraska",3.81988053674296,3.8106934199761,3.841786990894,3.91900527360866,3.92092827734492,"2020-06-09",140,3.80666248977032
31067,"Gage","Nebraska",3.82601720091623,3.81963800850691,3.84748503385399,3.9354616802693,3.93060289728843,"2020-06-10",141,3.80666248977032
31067,"Gage","Nebraska",3.82912454267493,3.8227655019013,3.84537430465939,3.93245774461743,3.91949024633296,"2020-06-11",142,3.80666248977032
31067,"Gage","Nebraska",3.82837358274957,3.82384611063276,3.84118822108312,3.92757516169817,3.92655583929137,"2020-06-12",143,3.80666248977032
31067,"Gage","Nebraska",3.82490826407187,3.82311186350567,3.84098705911212,3.92715945154459,3.91096873574046,"2020-06-13",144,3.80666248977032
31067,"Gage","Nebraska",3.81986937661953,3.82079530986376,3.83814984737632,3.9213909217628,3.91323046045148,"2020-06-14",145,3.80666248977032
31067,"Gage","Nebraska",3.81439386938447,3.81712784295063,3.84455208815433,3.93271948529038,3.92402645487162,"2020-06-15",146,3.80666248977032
31067,"Gage","Nebraska",3.80961508376685,3.81234055514826,3.84298260708737,3.90602731349266,3.90955684985584,"2020-06-16",147,3.80666248977032
31067,"Gage","Nebraska",3.80666248977031,3.80666248977032,3.91764989667756,3.9269511078809,3.92241488489284,"2020-06-17",148,3.80983212782274
31067,"Gage","Nebraska",3.80666248977031,3.80666248977032,3.89584714117664,3.90386038120252,3.90623235087434,"2020-06-18",149,3.81299153018474
31067,"Gage","Nebraska",3.80666248977032,3.80666248977032,3.90584767827074,3.90060707190935,3.91109506035272,"2020-06-19",150,3.81614120227832
31067,"Gage","Nebraska",3.80666248977032,3.80666248977032,3.93146358058822,3.89144621492692,3.89181280322198,"2020-06-20",151,3.82241094048845
31067,"Gage","Nebraska",3.80666248977032,3.80666248977032,3.86272193632165,3.89463843470914,3.88953938451187,"2020-06-21",152,3.8286413964891
31067,"Gage","Nebraska",3.80666248977032,3.80666248977032,3.84726536045013,3.88640363352826,3.8895407416035,"2020-06-22",153,3.83483327414442
31067,"Gage","Nebraska",3.80666248977032,3.80666248977032,3.84176046315921,3.88203635959625,3.87822853261857,"2020-06-23",154,3.84098726298624
31067,"Gage","Nebraska",3.81051133597683,3.80870011423259,3.82279589312747,3.8824395071703,3.86633798396083,"2020-06-24",155,3.84405011358506
31067,"Gage","Nebraska",3.81706458574704,3.8125423803524,3.82407000924382,3.87592699809218,3.87043438605826,"2020-06-25",156,3.85014760171006
31067,"Gage","Nebraska",3.8251820657686,3.81795736135991,3.82652021125435,3.86222095834825,3.8610441711451,"2020-06-26",157,3.86223237095516
31067,"Gage","Nebraska",3.8375275448639,3.82672583746622,3.83454760133326,3.86496291495386,3.8658827073717,"2020-06-27",158,3.87120101090789
31067,"Gage","Nebraska",3.8518141309892,3.8383747173788,3.84990218979771,3.86166919846577,3.86928488208734,"2020-06-28",159,3.88008992882661
31067,"Gage","Nebraska",3.86576981615356,3.85243416816131,3.87029828409165,3.88495555152592,3.87246141805957,"2020-06-29",160,3.88597241620474
31067,"Gage","Nebraska",3.87713720763509,3.86209827963915,3.86654435292868,3.87976308903885,3.88836022845563,"2020-06-30",161,3.90052859710068
31067,"Gage","Nebraska",3.88404017619117,3.87084726293129,3.88928277099793,3.89013061146438,3.89640160691436,"2020-07-01",162,3.91487613139061
31067,"Gage","Nebraska",3.89018861702079,3.88064003552017,3.89667360636635,3.90478753743005,3.89350885842348,"2020-07-02",163,3.93182563272433
31067,"Gage","Nebraska",3.90179097336645,3.88885749783978,3.90438836694295,3.91608024921556,3.9069879106489,"2020-07-03",164,3.94573414564338
31067,"Gage","Nebraska",3.91588378139745,3.89873117561247,3.90865306772718,3.91750137684669,3.9189757618719,"2020-07-04",165,3.96217281628753
31067,"Gage","Nebraska",3.93135583660934,3.9100212442792,3.93048049230247,3.92969639101424,3.93233195592348,"2020-07-05",166,3.97834562162125
31067,"Gage","Nebraska",3.94355742193098,3.92060924048402,3.93546311839545,3.93432213137524,3.93049584438129,"2020-07-06",167,4.00212491845431
31067,"Gage","Nebraska",3.96308266182991,3.94220512091195,3.96232262190015,3.93647829183517,3.94313627023244,"2020-07-07",168,4.01766922027007
31067,"Gage","Nebraska",3.98270309623851,3.96226463866588,3.97526832930404,3.96929345764596,3.9586229959171,"2020-07-08",169,4.03550408745169
31067,"Gage","Nebraska",4.00544968921107,3.9753156311759,3.98485463671611,3.96825865088455,3.98461727955794,"2020-07-09",170,4.05302643770526
31067,"Gage","Nebraska",4.03145202582395,3.9959795284683,4.01104823218894,3.99772820255907,3.99600941715149,"2020-07-10",171,4.06780498253761
