"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12079,"Madison","Florida",4.44876581002395,4.28992129103945,4.07554887347446,3.89849215041994,3.93553440962475,"2020-05-04",104,4.02023666699145
12079,"Madison","Florida",4.44949674796174,4.31841699063733,4.15496925951769,3.99728509035294,4.00222258812165,"2020-05-05",105,4.05054191468809
12079,"Madison","Florida",4.41482694555019,4.29262881837439,4.2083025568032,4.06056068566586,4.04790811249568,"2020-05-06",106,4.07995587307918
12079,"Madison","Florida",4.38503642811725,4.28463604391858,4.24272844525455,4.10320762602307,4.08514448474805,"2020-05-07",107,4.0943445622221
12079,"Madison","Florida",4.36306553619078,4.2853437422224,4.25391009425795,4.1151473784329,4.11853180573371,"2020-05-08",108,4.1014620063503
12079,"Madison","Florida",4.34741819530309,4.27720062814872,4.26365963484735,4.14862992554594,4.14107015738898,"2020-05-09",109,4.1085291502657
12079,"Madison","Florida",4.346639435026,4.27675691830899,4.29755823361033,4.18597959902333,4.19908489819219,"2020-05-10",110,4.11087386417331
12079,"Madison","Florida",4.3597521149329,4.26296829285037,4.33643309873543,4.22968998493295,4.23941657589662,"2020-05-11",111,4.11087386417331
12079,"Madison","Florida",4.38344157453886,4.30086771059998,4.37883064680016,4.29744758461908,4.29627743362017,"2020-05-12",112,4.11087386417331
12079,"Madison","Florida",4.38990190757431,4.32635938687704,4.4086145884392,4.35403427096265,4.3490793727978,"2020-05-13",113,4.11087386417331
12079,"Madison","Florida",4.36837549438323,4.32543830585699,4.40248595129176,4.36659964146521,4.39009342119164,"2020-05-14",114,4.11321309325545
12079,"Madison","Florida",4.32674581716284,4.30780000784173,4.37802432416431,4.36353023945598,4.3479465356273,"2020-05-15",115,4.11554669994263
12079,"Madison","Florida",4.27754698288311,4.27646836176008,4.31863762239614,4.34508628699998,4.33786533762,"2020-05-16",116,4.11787503637648
12079,"Madison","Florida",4.22706064681428,4.231316410488,4.28463435506458,4.49760202300903,4.50799114731709,"2020-05-17",117,4.12251550863324
