"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6043,"Mariposa","California",3.48151014743165,3.40460363579813,3.54352073664362,3.66995911793999,3.66180128719476,"2020-07-09",170,3.39162807487676
6043,"Mariposa","California",3.51152842300739,3.44080914133207,3.53256844794259,3.6264520301576,3.63419045733918,"2020-07-10",171,3.41067598410726
6043,"Mariposa","California",3.5302465854619,3.47406203428869,3.58642385963507,3.64269591073719,3.6484859953312,"2020-07-11",172,3.42472801860722
6043,"Mariposa","California",3.53799128759388,3.47897793533444,3.57424093778212,3.67079697718031,3.67782907274969,"2020-07-12",173,3.44316144377488
6043,"Mariposa","California",3.55763071451948,3.50883947341753,3.62145066462803,3.7253321889756,3.72140432901344,"2020-07-13",174,3.45225259771131
6043,"Mariposa","California",3.56897220976054,3.524617172102,3.62307211329653,3.70890593182526,3.71205185487628,"2020-07-14",175,3.46573590279973
6043,"Mariposa","California",3.57398768075265,3.52364063027578,3.59091573141213,3.72355517960129,3.71938003380474,"2020-07-15",176,3.48343552375878
6043,"Mariposa","California",3.57221060068157,3.53408123617645,3.58586889753625,3.70779623851175,3.7084925904849,"2020-07-16",177,3.50082730881789
6043,"Mariposa","California",3.56991741334791,3.54235867025119,3.592428111236,3.70594424580253,3.70138519783843,"2020-07-17",178,3.51367540764204
6043,"Mariposa","California",3.56326244353387,3.54593116535891,3.61070711325387,3.68798792456901,3.70055226635453,"2020-07-18",179,3.53472864928667
6043,"Mariposa","California",3.56134953157376,3.538406793143,3.61096588448641,3.70626736771382,3.69938561547085,"2020-07-19",180,3.55534806148941
6043,"Mariposa","California",3.56138719638093,3.53427035644581,3.63438791793487,3.71122090633938,3.70976975800021,"2020-07-20",181,3.57555088880693
6043,"Mariposa","California",3.56896553478259,3.53792036180246,3.63676904771344,3.72803369854205,3.72602359947334,"2020-07-21",182,3.60316605257142
6043,"Mariposa","California",3.58632635049623,3.56265613860009,3.65584519852253,3.73709626968826,3.73750766783305,"2020-07-22",183,3.62624392114526
6043,"Mariposa","California",3.60098934117524,3.57117261185136,3.65157033470646,3.75581863502295,3.75190314021019,"2020-07-23",184,3.65989184371127
6043,"Mariposa","California",3.61674403731524,3.58741925149334,3.69033720571192,3.78573067689689,3.76966224003625,"2020-07-24",185,3.69953671325223
6043,"Mariposa","California",3.6393447771184,3.59907280139044,3.71302128771421,3.80011070474906,3.79322665626162,"2020-07-25",186,3.73426239170237
6043,"Mariposa","California",3.67139755314064,3.63217569580784,3.74132238528273,3.82502494472167,3.832476644974,"2020-07-26",187,3.76451693454472
6043,"Mariposa","California",3.69960431106865,3.66016975365485,3.74056977098914,3.83951203852353,3.83857545964396,"2020-07-27",188,3.79709307080545
6043,"Mariposa","California",3.73464434186165,3.68675057780403,3.76691471206057,3.86577574167261,3.85115578322776,"2020-07-28",189,3.8286413964891
6043,"Mariposa","California",3.77138195795178,3.71643788985842,3.78892286680371,3.87906191648933,3.87426895527185,"2020-07-29",190,3.85922478974069
6043,"Mariposa","California",3.82033563316717,3.76415824121056,3.81904210569509,3.92775295138569,3.91892639985577,"2020-07-30",191,3.88597241620474
