"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16075,"Payette","Idaho",3.28317503358259,3.26507321341898,3.36663971855907,3.30350473887529,3.31625525931884,"2020-06-01",132,3.13549421592915
16075,"Payette","Idaho",3.25616622653801,3.24290090564427,3.36049980976883,3.29486137299925,3.27728938000659,"2020-06-02",133,3.13549421592915
16075,"Payette","Idaho",3.23415117759191,3.22594175154989,3.35685944671799,3.27387362013845,3.2850290274936,"2020-06-03",134,3.14783986770235
16075,"Payette","Idaho",3.2097408941324,3.21217377178747,3.34663015733737,3.28029573532101,3.26789641591866,"2020-06-04",135,3.16607782002411
16075,"Payette","Idaho",3.18329716375152,3.19080542894557,3.42144885030552,3.38070177136286,3.37753538895015,"2020-06-05",136,3.18398868421095
16075,"Payette","Idaho",3.16143795232877,3.16328553354099,3.34083186157629,3.37478027783475,3.3519099740179,"2020-06-06",137,3.20158438589767
16075,"Payette","Idaho",3.15066172029417,3.1560354054379,3.28358806238053,3.36193242987176,3.36043296609393,"2020-06-07",138,3.2188758248682
16075,"Payette","Idaho",3.14127984248332,3.14662042084101,3.26705409616519,3.35798552849028,3.35093387599909,"2020-06-08",139,3.235873345057
16075,"Payette","Idaho",3.13549421592915,3.13549421592915,3.3512826509852,3.3487243060686,3.35737435623588,"2020-06-09",140,3.25258677171327
16075,"Payette","Idaho",3.1504853645109,3.14343070635478,3.25536937675532,3.36164678822137,3.33734661209456,"2020-06-10",141,3.25809653802148
16075,"Payette","Idaho",3.1832134367072,3.16220976243202,3.27221855435848,3.38622746865505,3.38768516148017,"2020-06-11",142,3.26357611307572
16075,"Payette","Idaho",3.2267676996679,3.19031840233688,3.27928848468106,3.41220668326936,3.3923362210973,"2020-06-12",143,3.26902544551018
16075,"Payette","Idaho",3.27436871886183,3.22627467416308,3.32047433487969,3.41095574783876,3.42323228282989,"2020-06-13",144,3.27444562196896
16075,"Payette","Idaho",3.31936285324551,3.26862614461543,3.35776228970851,3.44127812860279,3.40483372575751,"2020-06-14",145,3.27983657842133
16075,"Payette","Idaho",3.35521768752306,3.31594876312208,3.40653388754967,3.4455431868902,3.44463476414463,"2020-06-15",146,3.29053170739165
16075,"Payette","Idaho",3.37551770805186,3.34215448599508,3.43150719540169,3.44570969536412,3.4682847141345,"2020-06-16",147,3.31158517088913
