"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18087,"LaGrange","Indiana",3.52840824210831,3.44668894517097,3.49535304260118,3.60763318697583,3.61015075830078,"2020-05-10",110,3.58747941872359
18087,"LaGrange","Indiana",3.57238392465231,3.48734249932355,3.53048354016885,3.63264094774297,3.61682674731217,"2020-05-11",111,3.61861014332484
18087,"LaGrange","Indiana",3.63019083900324,3.53819435342396,3.57472810659614,3.7045092319918,3.6965757941709,"2020-05-12",112,3.6488011933718
18087,"LaGrange","Indiana",3.71037720927822,3.60609359627322,3.66693065205955,3.77428039713059,3.79997493358261,"2020-05-13",113,3.66721803032546
18087,"LaGrange","Indiana",3.79237890171582,3.67182602665939,3.73780149728848,3.8254056005925,3.82536819023336,"2020-05-14",114,3.70306412431716
18087,"LaGrange","Indiana",3.86738270248176,3.74176590204136,3.8113841572065,3.86226219841798,3.85115130852555,"2020-05-15",115,3.74444920391739
18087,"LaGrange","Indiana",3.92358744398305,3.81145100957197,3.87346639745116,3.94417929666394,3.93618706235114,"2020-05-16",116,3.78418963391826
18087,"LaGrange","Indiana",3.956633952558,3.86901596256444,3.95175073257038,3.95895502663434,3.98839694272731,"2020-05-17",117,3.81928098507749
18087,"LaGrange","Indiana",3.96012448029174,3.89888856819341,3.98445781212509,3.96634906737187,3.96845458998453,"2020-05-18",118,3.8562081356873
18087,"LaGrange","Indiana",3.94817938151987,3.89329515239227,3.96568818204822,3.98739029786178,3.98629155054441,"2020-05-19",119,3.88890052952776
18087,"LaGrange","Indiana",3.92950680243372,3.88482892346049,3.94468961601127,3.95516912022792,3.98615415973128,"2020-05-20",120,3.93182563272433
18087,"LaGrange","Indiana",3.93080137390196,3.88688492469432,3.94274445308303,3.94804493474155,3.96195331468564,"2020-05-21",121,3.96217281628753
18087,"LaGrange","Indiana",3.95656431050099,3.90371943930507,3.94900724317683,3.98104032457577,4.00078803526839,"2020-05-22",122,3.98898404656427
18087,"LaGrange","Indiana",3.9991415703121,3.92639417577465,3.96759579808726,4.00763054666505,4.00975572908732,"2020-05-23",123,4.01509516479476
18087,"LaGrange","Indiana",4.05152353772991,3.96732974659726,4.00297156057334,4.05307451061594,4.04730864625763,"2020-05-24",124,4.04305126783455
18087,"LaGrange","Indiana",4.10598456024915,4.01287904795217,4.04658049108365,4.08038370611609,4.08981339893435,"2020-05-25",125,4.06780498253761
18087,"LaGrange","Indiana",4.15410412807701,4.08170902207282,4.10307265592395,4.132428387831,4.1267108985111,"2020-05-26",126,4.0871760967243
18087,"LaGrange","Indiana",4.19227606295684,4.12349426202493,4.15815010848539,4.17134012146706,4.17670382950174,"2020-05-27",127,4.1014620063503
18087,"LaGrange","Indiana",4.21888326929601,4.14968902088045,4.17443647954538,4.1908583226167,4.20105367036067,"2020-05-28",128,4.12713438504509
18087,"LaGrange","Indiana",4.23871753903926,4.17198895188611,4.20229470922723,4.2198117534528,4.21481387267615,"2020-05-29",129,4.15664840081553
18087,"LaGrange","Indiana",4.25401913283247,4.19722878067689,4.24536843441073,4.21389233837709,4.24691101036747,"2020-05-30",130,4.19397433851577
18087,"LaGrange","Indiana",4.26591861363711,4.21526248872101,4.24687683001925,4.24174235098242,4.25592582677015,"2020-05-31",131,4.2382386800265
18087,"LaGrange","Indiana",4.27543598352342,4.23641991375749,4.25707908928175,4.27583430589521,4.27852884623136,"2020-06-01",132,4.2865379264343
18087,"LaGrange","Indiana",4.27493819598476,4.22978037673524,4.25557670636784,4.29125400167681,4.2914758552817,"2020-06-02",133,4.34935583393415
18087,"LaGrange","Indiana",4.27616430024591,4.23718577991146,4.25532956279878,4.31443148542705,4.30602295851909,"2020-06-03",134,4.42056033304038
18087,"LaGrange","Indiana",4.28699739549416,4.25171456591064,4.27398427097639,4.30491554649072,4.30607971800406,"2020-06-04",135,4.49980967033027
18087,"LaGrange","Indiana",4.30922567426318,4.27100372690397,4.29643561051767,4.33336933385002,4.32673119121634,"2020-06-05",136,4.58642417227912
18087,"LaGrange","Indiana",4.35046961716055,4.29489197889227,4.31545636320226,4.34170018376641,4.36811517475341,"2020-06-06",137,4.67416345747496
18087,"LaGrange","Indiana",4.41752125947173,4.33686984282517,4.36296801445668,4.41082101349672,4.41603979942777,"2020-06-07",138,4.77310288455699
18087,"LaGrange","Indiana",4.50533840125635,4.40318422036738,4.42899963912009,4.45840897122986,4.4641717950789,"2020-06-08",139,4.87301402550982
18087,"LaGrange","Indiana",4.61622124042485,4.50166086383302,4.52722483446233,4.53181042190906,4.53882158559794,"2020-06-09",140,4.96484053920572
18087,"LaGrange","Indiana",4.73829866330941,4.60237092169639,4.65216407888578,4.58852628807343,4.59189042068375,"2020-06-10",141,5.0471047902229
18087,"LaGrange","Indiana",4.87565108026424,4.71988348766055,4.8109758676781,4.67442179215358,4.65529363567052,"2020-06-11",142,5.13747761467736
18087,"LaGrange","Indiana",5.02302652511709,4.84661700981608,4.90933180118812,4.72371535211335,4.74220719758623,"2020-06-12",143,5.22343971365069
18087,"LaGrange","Indiana",5.1714416749425,4.97984700434338,5.0021370308251,4.81882159766404,4.82039535794068,"2020-06-13",144,5.30401560073083
18087,"LaGrange","Indiana",5.32541273996732,5.12798840634493,5.10137993917677,4.9272852636883,4.93265059600807,"2020-06-14",145,5.37792028522087
18087,"LaGrange","Indiana",5.47178057705543,5.26621659839306,5.2177284949185,5.03962657454456,5.02480169395758,"2020-06-15",146,5.44550514727232
18087,"LaGrange","Indiana",5.60096216931854,5.39583780074184,5.3448361283128,5.13621698952315,5.15761657178786,"2020-06-16",147,5.51285237041497
18087,"LaGrange","Indiana",5.70176874192781,5.50811822355694,5.42317446582399,5.23977828125288,5.26161395441949,"2020-06-17",148,5.58617804804827
18087,"LaGrange","Indiana",5.7904398717536,5.60769062336324,5.51467664035267,5.36306227857292,5.3470367473696,"2020-06-18",149,5.64696023959595
18087,"LaGrange","Indiana",5.86711650128584,5.70235359542662,5.59007091327152,5.42489476562981,5.40859001715614,"2020-06-19",150,5.70521012174962
18087,"LaGrange","Indiana",5.92693738132022,5.76837977457178,5.65551411109256,5.49811451716838,5.49129940519763,"2020-06-20",151,5.75980262981435
18087,"LaGrange","Indiana",5.97876030474944,5.82084903761753,5.73916183434943,5.57158548935313,5.56240710272534,"2020-06-21",152,5.80857152706
18087,"LaGrange","Indiana",6.02510152737197,5.87546070345524,5.81886328630549,5.6403826730778,5.62877916917959,"2020-06-22",153,5.85874910721775
18087,"LaGrange","Indiana",6.0668230665044,5.93848124173106,5.8769548066323,5.69920105600278,5.67889080710107,"2020-06-23",154,5.90458307077181
18087,"LaGrange","Indiana",6.10763274006747,5.9815268306649,5.93397047616872,5.75259957814132,5.74999777239267,"2020-06-24",155,5.94017125272043
18087,"LaGrange","Indiana",6.14591682844226,6.02105250036064,5.97136874967656,5.79398186888236,5.80288460327034,"2020-06-25",156,5.97162631417793
18087,"LaGrange","Indiana",6.18349753492699,6.06012503073687,6.00544195910295,5.83143784789662,5.84100226750518,"2020-06-26",157,5.99929108966502
18087,"LaGrange","Indiana",6.21890585312948,6.10171213703069,6.02861729634434,5.85972201125346,5.86783443009593,"2020-06-27",158,6.02448482724461
18087,"LaGrange","Indiana",6.24577277337333,6.14417629371221,6.04797508249695,5.90727580156779,5.90470548910678,"2020-06-28",159,6.04804736476867
18087,"LaGrange","Indiana",6.26666042007521,6.17895696074547,6.08995786261186,5.97216938621412,5.95141384410055,"2020-06-29",160,6.06577648060303
18087,"LaGrange","Indiana",6.2822057522956,6.19210695206568,6.11183271894103,5.98331665035963,5.97769895530642,"2020-06-30",161,6.08156641444224
18087,"LaGrange","Indiana",6.29533735514042,6.21476617140815,6.14671890891607,6.01515438807989,6.01360445233005,"2020-07-01",162,6.09678941213033
18087,"LaGrange","Indiana",6.29838677721917,6.22874272134935,6.17831915914045,6.05851703497849,6.03904674725136,"2020-07-02",163,6.11083365761572
18087,"LaGrange","Indiana",6.29396967709338,6.23630667236089,6.21077929483349,6.08262666394773,6.07301849557821,"2020-07-03",164,6.12186607807154
18087,"LaGrange","Indiana",6.28530642299912,6.24290910602284,6.21795510868961,6.11184459242083,6.11671359552289,"2020-07-04",165,6.13122648948314
18087,"LaGrange","Indiana",6.27342833327481,6.23596866284595,6.2442083207327,6.14089358216957,6.13456316027132,"2020-07-05",166,6.13865232783227
18087,"LaGrange","Indiana",6.26206540237052,6.2248390989111,6.22466136687078,6.15562490144765,6.15914946823902,"2020-07-06",167,6.14510495391096
18087,"LaGrange","Indiana",6.25486699663145,6.22301639133421,6.25619948744292,6.18516882500572,6.16774656276356,"2020-07-07",168,6.14968849134726
18087,"LaGrange","Indiana",6.24870155642243,6.22152044414137,6.22256309682632,6.18890824974545,6.18297981607217,"2020-07-08",169,6.15516144502845
18087,"LaGrange","Indiana",6.24409700781606,6.22095292082102,6.22911699370687,6.19851061012385,6.1902176065833,"2020-07-09",170,6.16060439735669
18087,"LaGrange","Indiana",6.23874105844737,6.21852425115071,6.2318541105871,6.2125305488755,6.22346039856159,"2020-07-10",171,6.16571801926142
18087,"LaGrange","Indiana",6.23336648967849,6.21302092724422,6.22872230351135,6.22661512944411,6.22803764438265,"2020-07-11",172,6.1708054160623
18087,"LaGrange","Indiana",6.22918167920786,6.21296771870682,6.21670678447775,6.23597153505908,6.23469569759081,"2020-07-12",173,6.17557013656887
18087,"LaGrange","Indiana",6.22326786252569,6.21193647701513,6.21715522899361,6.23942011670953,6.2354752638348,"2020-07-13",174,6.18060799016583
18087,"LaGrange","Indiana",6.21488951577089,6.20706364305,6.21537306389616,6.23832236595361,6.2431492903048,"2020-07-14",175,6.1865026136031
18087,"LaGrange","Indiana",6.20840001090471,6.20102606426524,6.20453383206719,6.23986783958867,6.23366497803128,"2020-07-15",176,6.19060819085629
18087,"LaGrange","Indiana",6.20572953774042,6.19833542461713,6.20359664273557,6.24736512236644,6.25643179916549,"2020-07-16",177,6.19411371591854
18087,"LaGrange","Indiana",6.20567773899616,6.19714501852103,6.20583392711412,6.25578045195739,6.24871832030164,"2020-07-17",178,6.19847871649231
18087,"LaGrange","Indiana",6.20817690061436,6.19862474477807,6.21110187827659,6.24694668385593,6.25055869846149,"2020-07-18",179,6.20253551718792
18087,"LaGrange","Indiana",6.21187396980399,6.20122602995327,6.21119667118772,6.25777409051309,6.26517324559463,"2020-07-19",180,6.20599975270403
18087,"LaGrange","Indiana",6.21679973448518,6.20724532251884,6.20748417983161,6.25679785068872,6.26656614541605,"2020-07-20",181,6.20945202871107
18087,"LaGrange","Indiana",6.22209671995298,6.21208446115237,6.21585200934098,6.27373523359177,6.27277958818612,"2020-07-21",182,6.21203338669481
18087,"LaGrange","Indiana",6.22626780315553,6.21621147146753,6.22540924018757,6.27648414475938,6.28511203242855,"2020-07-22",183,6.21575024592334
