"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18071,"Jackson","Indiana",4.93797888190066,4.7618209755179,4.84771041222189,4.83764467312457,4.82048525682528,"2020-04-19",89,4.34935583393415
18071,"Jackson","Indiana",4.90667399288329,4.7561469513706,4.84043160336412,4.85106997754767,4.83113625048622,"2020-04-20",90,4.38381079211801
18071,"Jackson","Indiana",4.87303817573083,4.72689757066867,4.78425436092014,4.83344313699252,4.80837981457497,"2020-04-21",91,4.43251606855213
18071,"Jackson","Indiana",4.85140432576834,4.72172730139404,4.81324818584722,4.83397683907843,4.82422985129466,"2020-04-22",92,4.47245480319411
18071,"Jackson","Indiana",4.82388711407595,4.7275048786362,4.79979982864783,4.83504461680411,4.82712841000675,"2020-04-23",93,4.51085950651685
18071,"Jackson","Indiana",4.77866451596533,4.69958675898646,4.74383188021152,4.81253018166,4.82385175269472,"2020-04-24",94,4.54935542198744
18071,"Jackson","Indiana",4.74052715822471,4.67733072065776,4.72006047242136,4.81013817068651,4.81521156123172,"2020-04-25",95,4.58642417227912
18071,"Jackson","Indiana",4.71249654122194,4.65548070952761,4.72069896836057,4.80257975976519,4.80231950312014,"2020-04-26",96,4.62216790280609
18071,"Jackson","Indiana",4.69775617076459,4.64319399641465,4.67115663162158,4.7953720844237,4.79354442974418,"2020-04-27",97,4.66343909411207
18071,"Jackson","Indiana",4.71433569808453,4.64619836105224,4.65604494392316,4.82207303581898,4.8143020860656,"2020-04-28",98,4.70048036579242
18071,"Jackson","Indiana",4.74814843335485,4.66740940354063,4.68816882574774,4.83656972310126,4.8419600060395,"2020-04-29",99,4.73995104770091
18071,"Jackson","Indiana",4.79015755374094,4.70602924703226,4.72079261519307,4.86626162620754,4.85888321225611,"2020-04-30",100,4.78630019984329
18071,"Jackson","Indiana",4.83160328641622,4.74684969502926,4.77037470574382,4.88093458580155,4.87202363891362,"2020-05-01",101,4.85091323402396
18071,"Jackson","Indiana",4.86948155434686,4.7890952824338,4.8075622765367,4.9272274806892,4.91687178310971,"2020-05-02",102,4.91055194080243
18071,"Jackson","Indiana",4.90100843760466,4.83561557026642,4.86600569580646,4.9505084269483,4.95244295290054,"2020-05-03",103,4.96284463025991
18071,"Jackson","Indiana",4.92951668908756,4.85575798849237,4.88532186531532,5.00424890348169,5.00569413086662,"2020-05-04",104,5.00968217335429
18071,"Jackson","Indiana",4.96575744659973,4.89031438960696,4.91147938178999,5.0509256084318,5.03539780336369,"2020-05-05",105,5.0644016279992
18071,"Jackson","Indiana",5.00557515624037,4.92846702269233,4.94923918995929,5.09095148249428,5.10492436276526,"2020-05-06",106,5.11799381241676
18071,"Jackson","Indiana",5.05551708185929,4.97163985420552,5.01600094991592,5.1186724541675,5.11482334844145,"2020-05-07",107,5.18578844134765
18071,"Jackson","Indiana",5.13504076411461,5.03403021488782,5.07295231090626,5.17863523388074,5.17661739615625,"2020-05-08",108,5.25898228685515
18071,"Jackson","Indiana",5.22694347924862,5.11057440427,5.14896697574522,5.27878614668606,5.27523269859971,"2020-05-09",109,5.33891069492618
18071,"Jackson","Indiana",5.31254076778592,5.18142217034704,5.19995152970762,5.3326016462494,5.34273196009363,"2020-05-10",110,5.41419369670737
18071,"Jackson","Indiana",5.38640491624058,5.26060968837416,5.29080544741158,5.40336132237829,5.37445370173123,"2020-05-11",111,5.48598170854585
18071,"Jackson","Indiana",5.45068036633801,5.34009191945938,5.37845779420966,5.43919886404975,5.43835871601785,"2020-05-12",112,5.5446190855012
18071,"Jackson","Indiana",5.5008081806081,5.40863628391496,5.45772541709354,5.4650161446008,5.47500519779847,"2020-05-13",113,5.60475114662626
18071,"Jackson","Indiana",5.55783453822168,5.4506107836781,5.48768088587159,5.53168683418383,5.53098611207656,"2020-05-14",114,5.64847094251511
18071,"Jackson","Indiana",5.64413866593224,5.51182181679575,5.55941940571546,5.60874926098322,5.62885846077488,"2020-05-15",115,5.67919704798788
18071,"Jackson","Indiana",5.75843810757595,5.60143982785903,5.63572934577659,5.71786854452822,5.71371010679919,"2020-05-16",116,5.70187599180546
18071,"Jackson","Indiana",5.87840081135508,5.71229690900508,5.74792739484041,5.79463077121266,5.82396052820258,"2020-05-17",117,5.72545068093868
18071,"Jackson","Indiana",5.98455827547106,5.81460930661507,5.81303679921287,5.91241357362593,5.89188013428716,"2020-05-18",118,5.74893778677945
18071,"Jackson","Indiana",6.06216487643644,5.91503324097384,5.89712691649181,5.9814187775401,5.9601086867525,"2020-05-19",119,5.77277543503204
18071,"Jackson","Indiana",6.11018698248267,5.9837513380051,6.00367961447289,6.01068341169068,5.9818380846651,"2020-05-20",120,5.79083348974912
18071,"Jackson","Indiana",6.12462002994454,6.02532325694945,6.08461382843584,6.02549550209138,6.02163266982186,"2020-05-21",121,5.80942874948099
18071,"Jackson","Indiana",6.10522597071605,6.02967353341479,6.08578059039777,6.01402327075497,6.01450482761691,"2020-05-22",122,5.82642155248329
18071,"Jackson","Indiana",6.06605902466711,6.01646025939434,6.0622653616923,6.00279931708719,6.01831882745245,"2020-05-23",123,5.8406416573734
18071,"Jackson","Indiana",6.02268045454172,5.98871131538481,6.00589985700828,5.99369725437425,5.98474656963114,"2020-05-24",124,5.85425296230446
18071,"Jackson","Indiana",5.98895760521841,5.9698744229029,5.97860981314713,5.98299426327713,5.98686664150539,"2020-05-25",125,5.8664680569333
18071,"Jackson","Indiana",5.96565849977527,5.93621301937649,5.94871371396236,5.97170838362669,5.97330735922623,"2020-05-26",126,5.87893562190759
18071,"Jackson","Indiana",5.96011527167408,5.92209771922768,5.93704320249812,5.96316254693263,5.98735738089007,"2020-05-27",127,5.89085467370322
