"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22119,"Webster","Louisiana",4.89850463760251,4.78314904711117,4.89923038016576,4.98318068911554,4.97934290728699,"2020-04-18",88,4.23203392350151
22119,"Webster","Louisiana",4.75382954599597,4.65841227881647,4.75293492470928,4.89034183345186,4.88273681787518,"2020-04-19",89,4.26066573734703
22119,"Webster","Louisiana",4.63659747159176,4.59583823112934,4.70024071182355,4.77507602665437,4.78969243324917,"2020-04-20",90,4.2865379264343
22119,"Webster","Louisiana",4.52852446431763,4.52128101290833,4.59081674862378,4.69994154792668,4.707243703239,"2020-04-21",91,4.31367137237098
22119,"Webster","Louisiana",4.45576107867385,4.43612414370627,4.52012216667589,4.66601940148103,4.64298277811418,"2020-04-22",92,4.33261131263398
22119,"Webster","Louisiana",4.43062192388005,4.36397543501642,4.48958041795655,4.61384625639514,4.60673060870722,"2020-04-23",93,4.35119918929483
22119,"Webster","Louisiana",4.46019988163057,4.37979720874269,4.45776556791102,4.60699984040059,4.58818371182074,"2020-04-24",94,4.36218827423928
22119,"Webster","Louisiana",4.49719516471641,4.42122439456976,4.47790687706124,4.60340985774707,4.59681312556368,"2020-04-25",95,4.37305791063707
22119,"Webster","Louisiana",4.5214458510741,4.45511556623155,4.50048312195267,4.5957718203748,4.58893860404701,"2020-04-26",96,4.38559164745759
22119,"Webster","Louisiana",4.53336968413163,4.48026602252859,4.51384791595199,4.59831301286438,4.59240240861233,"2020-04-27",97,4.39444915467244
22119,"Webster","Louisiana",4.53950783890483,4.48909641513399,4.53005056596775,4.58955794917241,4.59856653491186,"2020-04-28",98,4.40497553275541
22119,"Webster","Louisiana",4.54062669558771,4.4998631974759,4.53123027391205,4.59393069089091,4.58677163722418,"2020-04-29",99,4.41539238033115
22119,"Webster","Louisiana",4.53676051743914,4.50079907767359,4.53646781289913,4.60318527543034,4.60490247594556,"2020-04-30",100,4.4222769858372
22119,"Webster","Louisiana",4.52613087022763,4.49672142137127,4.53256203611982,4.59706182107277,4.59245262494409,"2020-05-01",101,4.44265125649032
22119,"Webster","Louisiana",4.51356347199532,4.49335390888799,4.51850687557342,4.59720836074259,4.59294086014437,"2020-05-02",102,4.4593182924466
22119,"Webster","Louisiana",4.50266223372662,4.48939964710393,4.52077331010228,4.59297965082707,4.59781807927629,"2020-05-03",103,4.47408482795176
22119,"Webster","Louisiana",4.49116438657725,4.47599767709595,4.50037163841333,4.59331296823449,4.59512139058394,"2020-05-04",104,4.48863636973214
22119,"Webster","Louisiana",4.48879470464788,4.47416552433785,4.50817832754646,4.58737785970237,4.57509828195241,"2020-05-05",105,4.50456025729107
22119,"Webster","Louisiana",4.49081677497561,4.47050661216057,4.48949002782867,4.57369581720689,4.57903456818637,"2020-05-06",106,4.52178857704904
22119,"Webster","Louisiana",4.49553275494707,4.47790275688291,4.50586936676838,4.5823219980085,4.58558268537789,"2020-05-07",107,4.54025068562048
