"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28123,"Scott","Mississippi",4.8719371378463,4.68617079742874,4.6586976200052,4.57388697187399,4.5559986731838,"2020-04-21",91,4.7597290682037
28123,"Scott","Mississippi",4.89353236804962,4.70879713462312,4.77844670828425,4.74601065286271,4.75111338070348,"2020-04-22",92,4.85759521954081
28123,"Scott","Mississippi",4.9760419090938,4.77942396204945,4.88662705553251,4.81377938271867,4.81984567474714,"2020-04-23",93,4.93959962322899
28123,"Scott","Mississippi",5.06154238513066,4.83101275638652,4.95630218168883,4.95579240242867,4.94782751545798,"2020-04-24",94,5.04065612550821
28123,"Scott","Mississippi",5.16641474154883,4.93433051873677,5.06010506444294,5.0457583021215,5.06079978858491,"2020-04-25",95,5.15741199570764
28123,"Scott","Mississippi",5.29602753314986,5.0465161125151,5.12300666706901,5.21583475941944,5.21483245144308,"2020-04-26",96,5.2507764966854
28123,"Scott","Mississippi",5.4526085076442,5.22353539663105,5.26421741159722,5.31261217823009,5.31110961502714,"2020-04-27",97,5.32995458989951
28123,"Scott","Mississippi",5.58607721712193,5.34740639343441,5.35691255654295,5.43064123658346,5.42697078076252,"2020-04-28",98,5.41164605185504
28123,"Scott","Mississippi",5.69114169736214,5.42867421634412,5.41564813169095,5.52885808287916,5.54548913636372,"2020-04-29",99,5.49306144334055
28123,"Scott","Mississippi",5.77458568048293,5.54824620292191,5.58565562920382,5.65601943572139,5.65073717972923,"2020-04-30",100,5.57161053850423
28123,"Scott","Mississippi",5.83741918008263,5.66407308695441,5.66288781589534,5.7289081604807,5.73730894489419,"2020-05-01",101,5.64443684707782
28123,"Scott","Mississippi",5.89865010264312,5.73338523640562,5.81257187930132,5.81968790879613,5.81611616845394,"2020-05-02",102,5.70044357339069
28123,"Scott","Mississippi",5.95813153328011,5.77836733703851,5.7640673212695,5.91056244875659,5.90757027886997,"2020-05-03",103,5.75121107740079
28123,"Scott","Mississippi",6.01755026405892,5.81834116391408,5.80790021666596,5.96280191495764,5.9773861282531,"2020-05-04",104,5.80039059964391
28123,"Scott","Mississippi",6.08858530086827,5.89758266206228,5.89634118650084,6.02383991147066,6.05627405778994,"2020-05-05",105,5.85220247977447
28123,"Scott","Mississippi",6.15148229918227,6.00033974386862,6.00590363026073,6.09734990500965,6.11688688926293,"2020-05-06",106,5.89793844988147
28123,"Scott","Mississippi",6.18824235215134,6.05838311601407,6.07043826175278,6.13533050356463,6.14189905297453,"2020-05-07",107,5.93904272143163
28123,"Scott","Mississippi",6.21764595586333,6.07226438498547,6.04354925331181,6.17244281167637,6.15361371340303,"2020-05-08",108,5.97562551936271
28123,"Scott","Mississippi",6.2495364455082,6.10912611203213,6.1119421210713,6.19905419386706,6.22370983811315,"2020-05-09",109,6.01126717440416
28123,"Scott","Mississippi",6.26917341353565,6.15487115149555,6.18113633621875,6.22333457641549,6.21191730007749,"2020-05-10",110,6.04534388230772
