"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55137,"Waushara","Wisconsin",3.40347683782435,3.28205361461511,3.33716379975264,3.39625225822197,3.39807784981438,"2020-07-09",170,3.53472864928667
55137,"Waushara","Wisconsin",3.55250030715771,3.40694035803861,3.47022576029855,3.47650901432065,3.48102773382581,"2020-07-10",171,3.57154278757004
55137,"Waushara","Wisconsin",3.69596742792469,3.52730462781085,3.61155688377758,3.5621557546348,3.55846894399729,"2020-07-11",172,3.60704935834692
55137,"Waushara","Wisconsin",3.80718428187092,3.65347175210515,3.75456500602518,3.63336372678218,3.65128746589863,"2020-07-12",173,3.6488011933718
55137,"Waushara","Wisconsin",3.87259065440994,3.75544267044577,3.84303055066229,3.70587143872974,3.71531866803714,"2020-07-13",174,3.69244459145281
55137,"Waushara","Wisconsin",3.89125275929484,3.80278945720887,3.90004466288909,3.75008970571003,3.74317859776948,"2020-07-14",175,3.73766961828337
55137,"Waushara","Wisconsin",3.87925155639894,3.81606246062299,3.89982322604381,3.79011251892419,3.79536985119099,"2020-07-15",176,3.77767505093628
55137,"Waushara","Wisconsin",3.85615473281321,3.80981868203642,3.87692854448674,3.79916029190249,3.80124350947902,"2020-07-16",177,3.81299153018474
55137,"Waushara","Wisconsin",3.84549063114871,3.7921563271368,3.88363994155016,3.87718237078499,3.87762018262405,"2020-07-17",178,3.84098726298624
55137,"Waushara","Wisconsin",3.85767318915734,3.80346508696765,3.863092368627,3.87982069779812,3.87485988632501,"2020-07-18",179,3.86523093374174
55137,"Waushara","Wisconsin",3.88787524812047,3.81994547516948,3.85626770053105,3.90058521916761,3.90694172516956,"2020-07-19",180,3.88890052952776
55137,"Waushara","Wisconsin",3.93816219840507,3.85211079403655,3.89228502303577,3.97530244410777,3.97594573506422,"2020-07-20",181,3.90916171584052
55137,"Waushara","Wisconsin",4.00330727405205,3.90935085292703,3.9487275498689,4.0315492668767,4.03677730198476,"2020-07-21",182,3.93462289321131
55137,"Waushara","Wisconsin",4.06230449970733,3.97096810106728,4.02471881446664,4.08640841612701,4.09024145021525,"2020-07-22",183,3.9594516717513
55137,"Waushara","Wisconsin",4.10490560356885,4.01716519763208,4.07967060978271,4.11043760841976,4.12204041500634,"2020-07-23",184,3.98367907412181
55137,"Waushara","Wisconsin",4.12945438901863,4.05883960333475,4.12569746520978,4.15016299997375,4.14668088933918,"2020-07-24",185,4.00733318523247
55137,"Waushara","Wisconsin",4.13286305302173,4.07929029624353,4.14194572241269,4.16408404190005,4.16323441747652,"2020-07-25",186,4.03550408745169
55137,"Waushara","Wisconsin",4.12648659429884,4.08676794279933,4.14876707937752,4.16890543646394,4.17138451994904,"2020-07-26",187,4.07753744390572
55137,"Waushara","Wisconsin",4.11507618214703,4.08072265646293,4.12378265846442,4.15300860754306,4.1594444860282,"2020-07-27",188,4.13630878415218
55137,"Waushara","Wisconsin",4.11533040401772,4.07954394550242,4.10426159201713,4.1623491875222,4.16474127656532,"2020-07-28",189,4.20255810412729
55137,"Waushara","Wisconsin",4.1268289579093,4.08392134610983,4.11329480349743,4.15849709365652,4.16302402674426,"2020-07-29",190,4.26869792936688
55137,"Waushara","Wisconsin",4.14823318056488,4.10048574261277,4.12298357631308,4.18635605662694,4.18811895371004,"2020-07-30",191,4.34008800131947
