"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42119,"Union","Pennsylvania",3.65091969345767,3.62412864847826,3.64129985514372,3.72081920536437,3.71084626369732,"2020-04-30",100,3.4746247174736
42119,"Union","Pennsylvania",3.61421822834941,3.56801050598009,3.60761657115667,3.69211933727108,3.71380835104375,"2020-05-01",101,3.50082730881789
42119,"Union","Pennsylvania",3.6035855306215,3.56183153158463,3.61123301176678,3.69207117837247,3.69135985093864,"2020-05-02",102,3.5305534865582
42119,"Union","Pennsylvania",3.59610942124427,3.5603988545076,3.6192149975272,3.69023176566557,3.68239992028467,"2020-05-03",103,3.55942146817786
42119,"Union","Pennsylvania",3.58585594754455,3.56197084395423,3.61836001827908,3.67769560158762,3.67849501724395,"2020-05-04",104,3.58747941872359
42119,"Union","Pennsylvania",3.57847505053728,3.5500321997189,3.58998876606127,3.66593455254536,3.66859859272249,"2020-05-05",105,3.60704935834692
42119,"Union","Pennsylvania",3.57853818731983,3.55308067882399,3.59581536025418,3.68179514767681,3.6683060384912,"2020-05-06",106,3.63003906772736
42119,"Union","Pennsylvania",3.5957097167207,3.56131986295046,3.5906878120879,3.68743292467062,3.69278680443904,"2020-05-07",107,3.64507671951524
42119,"Union","Pennsylvania",3.62787672454022,3.58392416459794,3.63913634389281,3.71122238140238,3.70608776465803,"2020-05-08",108,3.65620878252549
42119,"Union","Pennsylvania",3.67189724075677,3.61370045304514,3.66662755309862,3.71521453554781,3.71910034264577,"2020-05-09",109,3.66356164612965
42119,"Union","Pennsylvania",3.72263086405793,3.65876763622446,3.71294463031062,3.75445105752487,3.74450978119834,"2020-05-10",110,3.67086083952034
42119,"Union","Pennsylvania",3.76916358103648,3.69970268966852,3.74637277558783,3.78356916637512,3.78282077995245,"2020-05-11",111,3.68171107254899
42119,"Union","Pennsylvania",3.8019174376248,3.74801802781618,3.78123285724307,3.81269136046031,3.8036699207509,"2020-05-12",112,3.69244459145281
42119,"Union","Pennsylvania",3.81843250439818,3.7704349962626,3.79565404472639,3.83031632247009,3.82927667773567,"2020-05-13",113,3.70306412431716
42119,"Union","Pennsylvania",3.82268786276652,3.78706168606435,3.80604270873579,3.8420275686008,3.82950814809159,"2020-05-14",114,3.71357206670431
42119,"Union","Pennsylvania",3.81327405721795,3.78787915895705,3.80358785672841,3.83561412397484,3.82630877146546,"2020-05-15",115,3.72741315248044
42119,"Union","Pennsylvania",3.7955147168164,3.779794591466,3.81829396969392,3.83926353156123,3.83593697810522,"2020-05-16",116,3.74782195607735
42119,"Union","Pennsylvania",3.77623174491046,3.76439784453035,3.78785208861982,3.84290562348713,3.83615823683622,"2020-05-17",117,3.77111751945617
42119,"Union","Pennsylvania",3.76639878833292,3.76098403549833,3.7815722895046,3.85657450370128,3.85006817699986,"2020-05-18",118,3.80348277315867
42119,"Union","Pennsylvania",3.76110657928808,3.74810426817085,3.75982044992174,3.85505299375833,3.83399602036122,"2020-05-19",119,3.83174223608685
42119,"Union","Pennsylvania",3.76776941752986,3.74857155487936,3.76160333086385,3.84527471560112,3.83605908191235,"2020-05-20",120,3.87417284064423
42119,"Union","Pennsylvania",3.78044564647266,3.75624081352305,3.761401974007,3.85243151109201,3.85280379289866,"2020-05-21",121,3.92620772492714
42119,"Union","Pennsylvania",3.79977893658927,3.77388349232004,3.78351427344172,3.85534658298964,3.85988373902834,"2020-05-22",122,3.97298375898127
42119,"Union","Pennsylvania",3.82791789500928,3.79861702120173,3.79960135450687,3.86320914599057,3.8659707680291,"2020-05-23",123,3.98898404656427
42119,"Union","Pennsylvania",3.86363603262458,3.82416285464183,3.83128025748363,3.88333307469301,3.88630067222127,"2020-05-24",124,4.00473235144908
42119,"Union","Pennsylvania",3.91679917793836,3.86203712614082,3.85464122374001,3.9005617303538,3.89679644182211,"2020-05-25",125,4.01251446645509
42119,"Union","Pennsylvania",3.97458773089496,3.90807482885705,3.93085542417799,3.9273535142868,3.91674923353528,"2020-05-26",126,4.02789951370453
42119,"Union","Pennsylvania",4.04780368712753,3.9701456218601,3.99595871689659,3.94963310866277,3.94256150369526,"2020-05-27",127,4.02789951370453
42119,"Union","Pennsylvania",4.13660481579888,4.04527793933124,4.0825353018247,3.96292454710866,3.97907978158505,"2020-05-28",128,4.01509516479476
42119,"Union","Pennsylvania",4.22405978959712,4.12017956949739,4.15611439161351,4.01049073680829,4.01868188631365,"2020-05-29",129,4.00473235144908
