"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51047,"Culpeper","Virginia",4.7734182678191,4.46329037514269,4.58955157001018,4.56219293033031,4.55543999509403,"2020-04-29",99,4.66074017227803
51047,"Culpeper","Virginia",4.98742156004004,4.66102479587098,4.6958277576283,4.63857523047385,4.62840822697212,"2020-04-30",100,4.73494415332329
51047,"Culpeper","Virginia",5.17527797835806,4.84412283902299,4.93803338435697,4.8293376885977,4.8373476058832,"2020-05-01",101,4.82143332143441
51047,"Culpeper","Virginia",5.31490433765734,5.02382526329083,5.14068011006294,4.98652670595943,4.95695235165909,"2020-05-02",102,4.91160359803261
51047,"Culpeper","Virginia",5.39629695410472,5.15640684251508,5.3341105154955,5.19988384075978,5.1835991132912,"2020-05-03",103,5.00010403453668
51047,"Culpeper","Virginia",5.43289804089583,5.22849562751907,5.42656970057979,5.35230097601773,5.32971781831405,"2020-05-04",104,5.07695784790076
51047,"Culpeper","Virginia",5.44714187655927,5.27061653904858,5.6360277416668,5.49717993483154,5.47148775344222,"2020-05-05",105,5.14166355650266
51047,"Culpeper","Virginia",5.4437959732616,5.28397415797519,5.62345594659038,5.54294516234555,5.54239592960363,"2020-05-06",106,5.20007423985686
51047,"Culpeper","Virginia",5.44138613753119,5.29316468732089,5.31661994153091,5.44065351491546,5.44386688286018,"2020-05-07",107,5.25823936602893
51047,"Culpeper","Virginia",5.46553786093278,5.32863906552825,5.37917178662701,5.40559805686744,5.42170015744258,"2020-05-08",108,5.31390967227831
51047,"Culpeper","Virginia",5.51255541063676,5.36817598562949,5.40543223413094,5.46963142067704,5.49410841787037,"2020-05-09",109,5.36597601502185
51047,"Culpeper","Virginia",5.5835755355311,5.41924615234756,5.43968467284002,5.55796743915854,5.53581555274864,"2020-05-10",110,5.41355761650775
51047,"Culpeper","Virginia",5.66258916129334,5.48355458337797,5.52519776175316,5.70882380230927,5.70735258507873,"2020-05-11",111,5.46322611315674
51047,"Culpeper","Virginia",5.73015961733375,5.56353025251407,5.60717956516289,5.77349145829405,5.76989033347573,"2020-05-12",112,5.51630484815113
51047,"Culpeper","Virginia",5.76997045722868,5.63881808543407,5.73880581123166,5.78220648153003,5.80530722293887,"2020-05-13",113,5.58242167141537
51047,"Culpeper","Virginia",5.78319618754114,5.67780298035657,5.76779307514167,5.78111958774787,5.77772854194713,"2020-05-14",114,5.6408934368172
51047,"Culpeper","Virginia",5.7883307870473,5.69547988739896,5.72027520580226,5.76225081693648,5.75402446341942,"2020-05-15",115,5.69228799889135
