"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19073,"Greene","Iowa",3.60062389325931,3.54683248454179,3.6024764867352,3.59743053177778,3.60210289179607,"2020-06-30",161,3.3322045101752
19073,"Greene","Iowa",3.58257639180635,3.52214493923336,3.56122773310894,3.61670274481396,3.61765339762267,"2020-07-01",162,3.3322045101752
19073,"Greene","Iowa",3.56258656036547,3.51957777457024,3.55707460048674,3.58436114702693,3.57551239487469,"2020-07-02",163,3.3322045101752
19073,"Greene","Iowa",3.52547643675136,3.51358190734342,3.54393538308137,3.55812002972203,3.56203287404579,"2020-07-03",164,3.33729368120551
19073,"Greene","Iowa",3.47512051608196,3.48352700609993,3.51661044397474,3.50948272643132,3.52560233761655,"2020-07-04",165,3.34235673012406
19073,"Greene","Iowa",3.42219620271459,3.4398321912427,3.48587220839119,3.48695700098692,3.48564834683812,"2020-07-05",166,3.34739462541792
19073,"Greene","Iowa",3.37922399007751,3.38540028161107,3.40515776161684,3.46112776093942,3.45488435248077,"2020-07-06",167,3.35739490825748
19073,"Greene","Iowa",3.35830792336347,3.36426751616701,3.38485747427999,3.46477913492844,3.45710332895709,"2020-07-07",168,3.36235744933599
19073,"Greene","Iowa",3.34465123286887,3.34905792626643,3.37581011087205,3.45591203793779,3.45901367517201,"2020-07-08",169,3.36729582998647
19073,"Greene","Iowa",3.33695434174673,3.34133880165891,3.3748737216437,3.46554663117943,3.45489209618709,"2020-07-09",170,3.37220994282811
19073,"Greene","Iowa",3.33838421785486,3.33547612012326,3.37231745514472,3.45730992234771,3.45710305998051,"2020-07-10",171,3.37709968374162
19073,"Greene","Iowa",3.34889435242479,3.34163903501679,3.37517124010581,3.45196794496912,3.4491469145722,"2020-07-11",172,3.38196597119058
19073,"Greene","Iowa",3.36189613844125,3.35031543831717,3.37548013509455,3.45614014117607,3.4607592850751,"2020-07-12",173,3.39162807487676
19073,"Greene","Iowa",3.38161608389049,3.36433558663992,3.38525629560432,3.47248395949625,3.45742847323298,"2020-07-13",174,3.39642400721571
19073,"Greene","Iowa",3.39836540133424,3.37974662579299,3.40246959304568,3.46867672723298,3.47033711319587,"2020-07-14",175,3.40594807920748
19073,"Greene","Iowa",3.41034241701044,3.39617855685274,3.41963315100484,3.47588388289345,3.47341788292226,"2020-07-15",176,3.41538196970575
19073,"Greene","Iowa",3.41575395549033,3.40308469554926,3.42315221654826,3.48548515087855,3.48158359293926,"2020-07-16",177,3.42936816603625
19073,"Greene","Iowa",3.41935860188526,3.4096019280056,3.42965245424676,3.48486482698208,3.48345625158924,"2020-07-17",178,3.4477173518425
19073,"Greene","Iowa",3.42116551645772,3.41573121675897,3.43487230628944,3.48819488411008,3.49048763745309,"2020-07-18",179,3.47019034203799
19073,"Greene","Iowa",3.42703612193177,3.4145981519582,3.43342902386594,3.48739008190779,3.48552800699613,"2020-07-19",180,3.49650756146648
19073,"Greene","Iowa",3.43579020551869,3.42203552610187,3.43256639372886,3.50556345046952,3.50302642192877,"2020-07-20",181,3.52214990769163
19073,"Greene","Iowa",3.44855067971145,3.43214711158804,3.44871927691569,3.51115622993597,3.51376861685616,"2020-07-21",182,3.54715141774202
19073,"Greene","Iowa",3.46354785682006,3.44455277721419,3.45347075748458,3.51864255686389,3.52003819602291,"2020-07-22",183,3.57154278757004
19073,"Greene","Iowa",3.4846727960838,3.46186157252318,3.47584680522225,3.54492714567011,3.54322037084741,"2020-07-23",184,3.59142399985298
19073,"Greene","Iowa",3.51395204814101,3.48623191527706,3.50772469489125,3.55513002364254,3.55478102530543,"2020-07-24",185,3.60316605257142
19073,"Greene","Iowa",3.55155599069108,3.50971824475367,3.52991546698342,3.57548955078375,3.57104194439499,"2020-07-25",186,3.61091791264422
19073,"Greene","Iowa",3.6020305576982,3.55217308811308,3.57302745001494,3.62043314309336,3.62069334726723,"2020-07-26",187,3.61091791264422
19073,"Greene","Iowa",3.65235149863246,3.59347949250677,3.61197228404741,3.67579142390133,3.67985105370712,"2020-07-27",188,3.61091791264422
19073,"Greene","Iowa",3.70037454416163,3.64069765602987,3.67955246624363,3.72170519030672,3.71747520798621,"2020-07-28",189,3.61091791264422
19073,"Greene","Iowa",3.73971520564599,3.68305772281145,3.71935321316661,3.76648063887834,3.7701967012612,"2020-07-29",190,3.61091791264422
19073,"Greene","Iowa",3.76540787094732,3.71632021778592,3.75072205080642,3.79277744781047,3.8082782699724,"2020-07-30",191,3.61091791264422
