"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17111,"McHenry","Illinois",5.72371158606667,5.45201223073717,5.84915952347938,5.77466336045851,5.84952436102292,"2020-04-14",84,5.39427688094356
17111,"McHenry","Illinois",5.83603734811129,5.5713148052993,5.89190174966007,5.91925501638637,5.9565380997705,"2020-04-15",85,5.44735313032389
17111,"McHenry","Illinois",5.93676663108896,5.70189612761151,5.98358633839365,5.97725657096376,5.99575084052944,"2020-04-16",86,5.49599663761296
17111,"McHenry","Illinois",5.989924972094,5.77154881845848,5.98797792240387,6.08620403314788,6.08989949789947,"2020-04-17",87,5.55295958492162
17111,"McHenry","Illinois",6.01599438996259,5.8285311195856,5.99357325910362,6.1487908993983,6.11854445586651,"2020-04-18",88,5.61729059906598
17111,"McHenry","Illinois",6.02229408086154,5.86060053842539,6.01608275842874,6.15607441980541,6.14191617130563,"2020-04-19",89,5.67037356023555
17111,"McHenry","Illinois",6.02041694508672,5.89595014711115,6.04010945898458,6.18825220081052,6.15236152039889,"2020-04-20",90,5.72124805946926
17111,"McHenry","Illinois",6.0077368545707,5.89441117713858,6.00897334331899,6.07415980287912,6.06626762308859,"2020-04-21",91,5.77188619541022
17111,"McHenry","Illinois",5.99417918736807,5.88020847162954,5.95367858959479,6.05765986989044,6.05507138378163,"2020-04-22",92,5.83020541197125
17111,"McHenry","Illinois",5.98996926200721,5.88776736408866,5.95385839479838,6.02790154004772,6.04893416943348,"2020-04-23",93,5.88729387885645
17111,"McHenry","Illinois",5.9995530285972,5.90899278652056,5.99120761463373,6.06404554909748,6.06987160287775,"2020-04-24",94,5.9461682348236
17111,"McHenry","Illinois",6.02874394251594,5.93346585170885,5.97770335998465,6.07874881609743,6.09671271978793,"2020-04-25",95,6.00494477913684
17111,"McHenry","Illinois",6.06613754110599,5.96214636472794,5.97771696732304,6.12635834892396,6.11640487315357,"2020-04-26",96,6.06411747906109
17111,"McHenry","Illinois",6.11001704924377,5.99324902899076,6.03088903449921,6.12060082509775,6.12234721615592,"2020-04-27",97,6.12437065052995
17111,"McHenry","Illinois",6.16155682896475,6.04844821196096,6.06977170917012,6.18474189323097,6.17036160555118,"2020-04-28",98,6.18031246910812
17111,"McHenry","Illinois",6.21729322283217,6.11544938881525,6.15889461968455,6.22261155080762,6.24237667391479,"2020-04-29",99,6.23469088254921
17111,"McHenry","Illinois",6.26816002098637,6.16821575032617,6.18448633806851,6.2682961173851,6.26763067598781,"2020-04-30",100,6.289715570909
17111,"McHenry","Illinois",6.32400616891055,6.20800641158306,6.24070938554641,6.31653585431274,6.32412958970352,"2020-05-01",101,6.34312689897191
17111,"McHenry","Illinois",6.39350347815001,6.27080162312017,6.30957163757515,6.39336389633211,6.40020348675925,"2020-05-02",102,6.39000087321643
17111,"McHenry","Illinois",6.46465495163305,6.34078048687957,6.32870997896768,6.47902211687507,6.46126772913619,"2020-05-03",103,6.4425401664682
17111,"McHenry","Illinois",6.53375823276251,6.41457390764782,6.3903798060171,6.53297010691187,6.52346428852346,"2020-05-04",104,6.49828214947643
17111,"McHenry","Illinois",6.59192468585358,6.47293927462314,6.4551977941207,6.64237459010665,6.62430919567064,"2020-05-05",105,6.5506721088733
17111,"McHenry","Illinois",6.64523739309519,6.53121907053224,6.51120439381653,6.69408725260509,6.67434100551482,"2020-05-06",106,6.59578051396131
17111,"McHenry","Illinois",6.69430615413397,6.58425278762672,6.54084119108608,6.73732918363839,6.73763563267407,"2020-05-07",107,6.64080912366625
