"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17177,"Stephenson","Illinois",5.34286687858572,5.05244031017073,4.53527388195021,4.37813350184468,4.38446091824788,"2020-05-13",113,4.56731991734661
17177,"Stephenson","Illinois",5.32444767534145,5.10414976573695,4.73832277748309,4.52583069120532,4.50314000369515,"2020-05-14",114,4.62637281321903
17177,"Stephenson","Illinois",5.25859020813524,5.11881668825434,4.87217920545146,4.63696893834755,4.65416299507951,"2020-05-15",115,4.69527228178185
17177,"Stephenson","Illinois",5.15754295698477,5.06086490207381,4.99647457820875,4.74861651971577,4.76678622083994,"2020-05-16",116,4.7560500940971
17177,"Stephenson","Illinois",5.0678137754118,4.96543758890455,5.11234727867888,4.87419985146652,4.86952779991687,"2020-05-17",117,4.81912848170441
17177,"Stephenson","Illinois",5.01156104266972,4.9188934807811,5.09478288944179,4.97354300013,4.97477253047965,"2020-05-18",118,4.88280192258637
17177,"Stephenson","Illinois",4.99644557755398,4.9096694125623,5.03981598160517,4.98191154082905,4.98717287937248,"2020-05-19",119,4.93550146259539
17177,"Stephenson","Illinois",5.01716343498149,4.913684817245,4.95008177934548,4.98473665118249,4.98879697157148,"2020-05-20",120,4.97870214866482
17177,"Stephenson","Illinois",5.05971927971785,4.94011235717637,4.99153403750022,5.02532025122884,5.01309742207388,"2020-05-21",121,5.02482021077831
17177,"Stephenson","Illinois",5.12856102175889,4.99406184604275,5.12787925632711,5.06062280478994,5.07627894016245,"2020-05-22",122,5.05987868887451
17177,"Stephenson","Illinois",5.20089983365725,5.05792213944183,5.13674504562734,5.14657357609603,5.16170378376313,"2020-05-23",123,5.09550142725043
17177,"Stephenson","Illinois",5.27441558989854,5.14988570116343,5.2895819545694,5.19777927590267,5.19653632309261,"2020-05-24",124,5.12735939891286
17177,"Stephenson","Illinois",5.33187150434629,5.21054440086966,5.36870347221215,5.24481977056744,5.25551822493115,"2020-05-25",125,5.15576598730876
17177,"Stephenson","Illinois",5.37651351561996,5.25364165776308,5.40400578243651,5.26843062633868,5.25581479476514,"2020-05-26",126,5.18418852119835
17177,"Stephenson","Illinois",5.40776067082619,5.30633818958677,5.37426329656084,5.2766173564792,5.26801050758796,"2020-05-27",127,5.21026672243463
17177,"Stephenson","Illinois",5.42401125639254,5.33116832859811,5.41876382269432,5.28755871753984,5.28690880950655,"2020-05-28",128,5.23492112609274
17177,"Stephenson","Illinois",5.4291152400996,5.35647606354609,5.41754921034248,5.27951232829676,5.28662222415641,"2020-05-29",129,5.25451489314336
17177,"Stephenson","Illinois",5.42540173370677,5.36535712031424,5.39283405197309,5.27365616076348,5.29568441245002,"2020-05-30",130,5.27299955856375
17177,"Stephenson","Illinois",5.42024107227297,5.36027047314693,5.38856908481744,5.28862584912943,5.2866165526169,"2020-05-31",131,5.28682305937663
17177,"Stephenson","Illinois",5.42135750745084,5.36428030605342,5.39477633723279,5.32151124040883,5.32138013746637,"2020-06-01",132,5.30045807359881
17177,"Stephenson","Illinois",5.42725640496252,5.37853353685807,5.41843361159874,5.32543251394711,5.33850575379075,"2020-06-02",133,5.31179759857689
17177,"Stephenson","Illinois",5.4315486222779,5.3797816856021,5.41523834251381,5.3423470381689,5.34490878493243,"2020-06-03",134,5.32300997913841
17177,"Stephenson","Illinois",5.44237134754911,5.39586964058972,5.43931965925353,5.3706900607966,5.37187143520272,"2020-06-04",135,5.32995458989951
17177,"Stephenson","Illinois",5.44702564917889,5.40340950587138,5.44273464447029,5.38193293185998,5.37130052211431,"2020-06-05",136,5.33822486304241
17177,"Stephenson","Illinois",5.45041334949216,5.4113703551345,5.4498685430566,5.39140444651789,5.39063582876395,"2020-06-06",137,5.34710753071747
17177,"Stephenson","Illinois",5.44815478888944,5.41789093040766,5.44674132644794,5.40738617711682,5.42096193532754,"2020-06-07",138,5.35388735283797
17177,"Stephenson","Illinois",5.44202448047132,5.41769663546087,5.44265772026653,5.42021313527351,5.42371126262675,"2020-06-08",139,5.36062104854189
17177,"Stephenson","Illinois",5.43453110799532,5.41508518944453,5.44510876500728,5.43042210123858,5.43440765664804,"2020-06-09",140,5.36664354918069
17177,"Stephenson","Illinois",5.4286072144412,5.409688906099,5.41751885639352,5.43160163241597,5.43020235056835,"2020-06-10",141,5.3746166146734
17177,"Stephenson","Illinois",5.42254913269178,5.40730314117058,5.41711316728647,5.43872355113766,5.44025986251056,"2020-06-11",142,5.38383934326487
17177,"Stephenson","Illinois",5.41778498889283,5.40286496952964,5.41045499610279,5.4258232499334,5.43783465777387,"2020-06-12",143,5.39362754635236
17177,"Stephenson","Illinois",5.41767652213299,5.40483946341338,5.41911186412081,5.44182176218887,5.44402204719152,"2020-06-13",144,5.40267738187228
17177,"Stephenson","Illinois",5.41710663608115,5.4042811751432,5.41278751950565,5.44636060415369,5.44640649670433,"2020-06-14",145,5.41228379488229
17177,"Stephenson","Illinois",5.41829257971925,5.40590450389189,5.41685871714482,5.45163284947317,5.44849234009068,"2020-06-15",146,5.41990249840082
17177,"Stephenson","Illinois",5.41988417233946,5.40573644153442,5.41302695473859,5.45544547223972,5.45268581985008,"2020-06-16",147,5.42683634297715
17177,"Stephenson","Illinois",5.42598542284998,5.4137101243283,5.41477239849313,5.45961432376996,5.46047080537887,"2020-06-17",148,5.43372200355424
17177,"Stephenson","Illinois",5.43378354493765,5.42028310380619,5.4296917232702,5.45811257399994,5.46839809598185,"2020-06-18",149,5.44179890438215
17177,"Stephenson","Illinois",5.44485599575623,5.42689333194377,5.42301112422245,5.47455543541359,5.47528169092783,"2020-06-19",150,5.45165157029225
17177,"Stephenson","Illinois",5.45855143267765,5.43830071554897,5.44397926591234,5.48221701532685,5.47988538866618,"2020-06-20",151,5.4644371302539
17177,"Stephenson","Illinois",5.47278233842516,5.45103808210836,5.46136649855095,5.49270301873317,5.49478567961311,"2020-06-21",152,5.47526743938448
17177,"Stephenson","Illinois",5.4840662636201,5.46496244581333,5.47665569838182,5.50343463988686,5.5122868317522,"2020-06-22",153,5.48538970382569
17177,"Stephenson","Illinois",5.49034112595798,5.47434840481407,5.48341908732635,5.51714099857275,5.5183853737399,"2020-06-23",154,5.49950729082394
17177,"Stephenson","Illinois",5.49373080541708,5.48022303907528,5.48965021100232,5.51630065833614,5.51433886127751,"2020-06-24",155,5.51342874616498
17177,"Stephenson","Illinois",5.49767687661309,5.48461967158641,5.50006500332871,5.51103946534184,5.50735501964818,"2020-06-25",156,5.52772684586905
17177,"Stephenson","Illinois",5.50547188855626,5.49128861251116,5.49801669247545,5.5223665234809,5.51803487288785,"2020-06-26",157,5.54070299592319
17177,"Stephenson","Illinois",5.5197048604285,5.49962628021824,5.51029159837985,5.5346820801653,5.52966483611229,"2020-06-27",158,5.55129696322176
17177,"Stephenson","Illinois",5.53738297140732,5.51311795317782,5.52289382976705,5.54327146175128,5.53909719540257,"2020-06-28",159,5.56177987387985
17177,"Stephenson","Illinois",5.55465372069493,5.52889929605263,5.5374703550024,5.55380091825648,5.56031448410534,"2020-06-29",160,5.57269723062637
17177,"Stephenson","Illinois",5.57459390956967,5.54818439181211,5.55483470792967,5.56180629340048,5.56915729792376,"2020-06-30",161,5.5808073584471
17177,"Stephenson","Illinois",5.59433780501237,5.56786206628914,5.5757799299476,5.58566588428396,5.58491355522889,"2020-07-01",162,5.58992036710485
17177,"Stephenson","Illinois",5.61336157165634,5.58633266439248,5.59616553495956,5.60021439627769,5.60776951063073,"2020-07-02",163,5.59736325061623
17177,"Stephenson","Illinois",5.63012125471943,5.59973405133419,5.61419783807528,5.61006513860534,5.61792405798499,"2020-07-03",164,5.60264598817566
17177,"Stephenson","Illinois",5.64437953744185,5.61566902280465,5.61818989732595,5.63880220635975,5.63495427507257,"2020-07-04",165,5.60685188269294
17177,"Stephenson","Illinois",5.65427038307133,5.63200763684627,5.63787236718904,5.65158342550386,5.64960006479557,"2020-07-05",166,5.61104052745079
17177,"Stephenson","Illinois",5.65953506099765,5.63974840915531,5.64330746415371,5.66853153860288,5.66014645478969,"2020-07-06",167,5.61625132624517
17177,"Stephenson","Illinois",5.66161767498948,5.64484204832086,5.6523153622057,5.67191255951951,5.67405304879742,"2020-07-07",168,5.62143547525162
