"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37135,"Orange","North Carolina",4.62592663332636,4.4165719522878,4.75201095903563,4.77286407530949,4.75977571648584,"2020-04-14",84,4.8340118720533
37135,"Orange","North Carolina",4.76797672247916,4.53060705498566,4.76076425959581,4.80986497508158,4.77761097569031,"2020-04-15",85,4.92102344790652
37135,"Orange","North Carolina",4.95314454040493,4.69575962463558,4.72433597795376,4.8672505478355,4.85407030513583,"2020-04-16",86,4.99528000272486
37135,"Orange","North Carolina",5.12699650188215,4.84785359699345,4.98608376178249,4.97542792358358,4.97972884726829,"2020-04-17",87,5.06169019340329
37135,"Orange","North Carolina",5.33583747790538,5.06147489294454,5.12283154386371,5.16608485449685,5.14534338780555,"2020-04-18",88,5.09899470652215
37135,"Orange","North Carolina",5.52874397018104,5.22209407515143,5.25506451850351,5.3792707133648,5.35956570961264,"2020-04-19",89,5.13074391976698
37135,"Orange","North Carolina",5.68711716230641,5.39251304027861,5.4834075594348,5.43774763247222,5.44299130860923,"2020-04-20",90,5.16069590670477
37135,"Orange","North Carolina",5.78493449856967,5.53796986828916,5.62860148647257,5.54998777842199,5.55441683753114,"2020-04-21",91,5.18818381137197
37135,"Orange","North Carolina",5.8186495295265,5.60899272481058,5.62864626867483,5.77950491422514,5.77249991834812,"2020-04-22",92,5.21493575760899
37135,"Orange","North Carolina",5.81515242952883,5.68449529734634,5.67145509197417,5.78177440101099,5.76746141058529,"2020-04-23",93,5.23568156741964
37135,"Orange","North Carolina",5.76382319716658,5.65829644737488,5.6011337734313,5.68145128262233,5.70380207317487,"2020-04-24",94,5.25451489314336
37135,"Orange","North Carolina",5.69399496218512,5.59772195958403,5.58723361617191,5.62963648305671,5.6056726691826,"2020-04-25",95,5.27299955856375
37135,"Orange","North Carolina",5.63051638030735,5.56488341558111,5.56037004885022,5.59082622773358,5.58057455888133,"2020-04-26",96,5.28826703069454
37135,"Orange","North Carolina",5.56577991825192,5.52610825917654,5.51140217222236,5.57486662787859,5.58484272943619,"2020-04-27",97,5.30259370994401
37135,"Orange","North Carolina",5.50857550717147,5.48231300098147,5.49305188449819,5.53428203480853,5.54614025942129,"2020-04-28",98,5.31671852204515
37135,"Orange","North Carolina",5.46923765000485,5.44349724379246,5.47931987819366,5.50980985541573,5.51138225290653,"2020-04-29",99,5.33202821670801
37135,"Orange","North Carolina",5.44559516462387,5.40210899123731,5.4311061436779,5.48876058152968,5.48327716716632,"2020-04-30",100,5.34370030413647
37135,"Orange","North Carolina",5.44434854681726,5.4043805213343,5.47267684369964,5.48211646784799,5.48899176179881,"2020-05-01",101,5.35658627467201
37135,"Orange","North Carolina",5.44464457540962,5.41054324137974,5.44819485062103,5.4840790566979,5.47995068858629,"2020-05-02",102,5.36664354918069
37135,"Orange","North Carolina",5.44215550431787,5.41315069765684,5.4469961676234,5.50816674240203,5.5187240970251,"2020-05-03",103,5.37857989621279
37135,"Orange","North Carolina",5.43931455876064,5.41436582050668,5.42901492085443,5.52680941156562,5.52525470496858,"2020-05-04",104,5.39297778985177
37135,"Orange","North Carolina",5.43828897559863,5.41207069566953,5.46094393392235,5.5588416008681,5.5397193975926,"2020-05-05",105,5.40653075888056
37135,"Orange","North Carolina",5.44434384159154,5.4186270328864,5.47724526732394,5.58197407537235,5.573702905665,"2020-05-06",106,5.41482981757575
37135,"Orange","North Carolina",5.44942640525448,5.42518438885828,5.49868873793103,5.59830432588423,5.59625779480599,"2020-05-07",107,5.42934562895444
37135,"Orange","North Carolina",5.45579237452794,5.43031680448367,5.49465096128488,5.58793761143592,5.5962244085633,"2020-05-08",108,5.44488824929973
37135,"Orange","North Carolina",5.4616826821279,5.43841751798886,5.51765671828452,5.61851978411385,5.62669708049802,"2020-05-09",109,5.46019341444171
37135,"Orange","North Carolina",5.46825245007181,5.447203259286,5.53019453496678,5.61608363602998,5.6210064981193,"2020-05-10",110,5.47586546516348
37135,"Orange","North Carolina",5.47847079592729,5.45715093621791,5.52370499552494,5.62392860137469,5.62388139991502,"2020-05-11",111,5.49011760833427
37135,"Orange","North Carolina",5.49102676262356,5.46496763496562,5.51376965000214,5.62887731852048,5.61562987966176,"2020-05-12",112,5.50707229635217
37135,"Orange","North Carolina",5.50126825200359,5.4767923983318,5.51807151463937,5.62148076710685,5.62328308464139,"2020-05-13",113,5.52317384995605
37135,"Orange","North Carolina",5.514571053013,5.48793914738978,5.52279181554575,5.63224831587667,5.63268397141389,"2020-05-14",114,5.53677151027546
37135,"Orange","North Carolina",5.53272709626668,5.50677659687425,5.55691247986764,5.64058191003368,5.6461178213586,"2020-05-15",115,5.54907608489522
37135,"Orange","North Carolina",5.55086234490829,5.52395089864277,5.56403489277863,5.65125229745597,5.64375126135061,"2020-05-16",116,5.56068163101553
37135,"Orange","North Carolina",5.5699640065887,5.53788967128117,5.57201310359227,5.67938894559682,5.66826574104423,"2020-05-17",117,5.57323975435515
37135,"Orange","North Carolina",5.59013857360137,5.55367457401913,5.5976467053489,5.69213916870791,5.6722405521074,"2020-05-18",118,5.58617804804827
37135,"Orange","North Carolina",5.61363342964331,5.58199204282578,5.61220427533281,5.69554777428217,5.69143039290982,"2020-05-19",119,5.59895107824935
