"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47059,"Greene","Tennessee",3.67597107164432,3.61078767821896,3.68501311689771,3.70638318539026,3.70366288347476,"2020-04-24",94,3.56751855678709
47059,"Greene","Tennessee",3.64549304878968,3.60684271983247,3.672617070752,3.6894612895688,3.68797339561202,"2020-04-25",95,3.61091791264422
47059,"Greene","Tennessee",3.60739411242806,3.5799363856499,3.63805833807214,3.66791936306734,3.6706937509337,"2020-04-26",96,3.6525118469801
47059,"Greene","Tennessee",3.60245090232524,3.56908405727915,3.61796173843815,3.6623580928887,3.66523734837782,"2020-04-27",97,3.67449068042995
47059,"Greene","Tennessee",3.63635445604143,3.57976639227037,3.62740047544073,3.69287927925056,3.68427955164171,"2020-04-28",98,3.69244459145281
47059,"Greene","Tennessee",3.69307608022931,3.60756034656938,3.66167762879376,3.70650957768971,3.70701345625581,"2020-04-29",99,3.71357206670431
47059,"Greene","Tennessee",3.76314839076303,3.66172532025333,3.72963981226323,3.74686857679766,3.74071787784297,"2020-04-30",100,3.73426239170237
47059,"Greene","Tennessee",3.83933834058304,3.73623151718201,3.80436920316095,3.82161693551525,3.8186782851719,"2020-05-01",101,3.74444920391739
47059,"Greene","Tennessee",3.90505267152558,3.81862162184207,3.882475825958,3.8899025376849,3.88364424221033,"2020-05-02",102,3.75118337100714
47059,"Greene","Tennessee",3.94939541771469,3.86747874865247,3.97373036556694,3.94535090503233,3.9396980541281,"2020-05-03",103,3.75787225893422
47059,"Greene","Tennessee",3.96520811078112,3.88839308343313,4.02865978480048,3.98180853697078,3.98326761474574,"2020-05-04",104,3.76451693454472
47059,"Greene","Tennessee",3.96360344523199,3.90723724942668,4.06026239884874,4.09043220346212,4.07400082309436,"2020-05-05",105,3.76782255744415
47059,"Greene","Tennessee",3.95040483543973,3.91922337678073,3.94279623450127,3.99797924046992,4.01517692208682,"2020-05-06",106,3.76782255744415
47059,"Greene","Tennessee",3.92991420572109,3.90923294625038,3.93740915006294,3.9841946674499,4.00881722664241,"2020-05-07",107,3.76451693454472
47059,"Greene","Tennessee",3.90436993823959,3.88809763989193,3.90971324178678,4.00964088271831,4.00018435686239,"2020-05-08",108,3.76120011569356
47059,"Greene","Tennessee",3.87961252863685,3.8560644726448,3.87682552599991,3.99946153822582,4.02426528108888,"2020-05-09",109,3.76451693454472
47059,"Greene","Tennessee",3.86636044910493,3.85160055462035,3.89092364702969,4.02219821228802,4.00302666980868,"2020-05-10",110,3.77440166033898
47059,"Greene","Tennessee",3.85180668583768,3.8487924815671,3.88394200254473,4.03151958829058,4.0505834142386,"2020-05-11",111,3.78418963391826
47059,"Greene","Tennessee",3.83219825950814,3.83276703219473,3.86870145639843,4.03358346564202,4.03016339694091,"2020-05-12",112,3.79388273096958
47059,"Greene","Tennessee",3.81283302779075,3.80921353215107,3.86919604119359,4.0225590771163,4.01838567930844,"2020-05-13",113,3.80666248977032
47059,"Greene","Tennessee",3.79668049657162,3.79771121861414,3.84079863214538,3.96775970595187,3.97458393485015,"2020-05-14",114,3.81614120227832
47059,"Greene","Tennessee",3.77879253572313,3.78736565697541,3.84108815291993,3.95577815628835,3.95848494046168,"2020-05-15",115,3.8255309117694
47059,"Greene","Tennessee",3.76760788696066,3.77708437678379,3.83921273493039,3.94504065205888,3.94654305067707,"2020-05-16",116,3.83174223608685
47059,"Greene","Tennessee",3.77226413130548,3.77797167269597,3.83877906018803,3.94769613629893,3.95210551091482,"2020-05-17",117,3.83174223608685
47059,"Greene","Tennessee",3.79144556885122,3.78967703995454,3.83667097487013,3.92396682614214,3.91984344735048,"2020-05-18",118,3.83174223608685
47059,"Greene","Tennessee",3.81962131819657,3.80573625923378,3.83449650883811,3.91302996732173,3.9166206675475,"2020-05-19",119,3.83174223608685
47059,"Greene","Tennessee",3.85400814125515,3.82814959677596,3.83595032075151,3.91265587092597,3.92808513900114,"2020-05-20",120,3.8286413964891
47059,"Greene","Tennessee",3.88178333851485,3.85435434332134,3.8661981859464,3.93157322761147,3.94190349718362,"2020-05-21",121,3.8286413964891
47059,"Greene","Tennessee",3.89825860601451,3.8767480775493,3.91033060119461,3.93788726204399,3.94262449504482,"2020-05-22",122,3.83174223608685
47059,"Greene","Tennessee",3.90356539296689,3.8849301039681,3.90546041860532,3.94088677473213,3.94966350223427,"2020-05-23",123,3.83791500250519
47059,"Greene","Tennessee",3.89757207681829,3.88709172387897,3.90516338371332,3.94050366468436,3.95305037849464,"2020-05-24",124,3.84098726298624
47059,"Greene","Tennessee",3.88368452107594,3.8839490594953,3.88999939857538,3.94480952518313,3.95194427142516,"2020-05-25",125,3.84405011358506
47059,"Greene","Tennessee",3.86527644648223,3.86985172902198,3.86802476707059,3.94771063122437,3.94242005519717,"2020-05-26",126,3.84710339835322
47059,"Greene","Tennessee",3.84601293329317,3.85583316405567,3.86933965660687,3.94902648183535,3.94836848938597,"2020-05-27",127,3.85318256601127
47059,"Greene","Tennessee",3.83108672664342,3.83906858142787,3.87022288954273,3.95038802794575,3.94285821018814,"2020-05-28",128,3.85922478974069
47059,"Greene","Tennessee",3.82753395377561,3.8346215871419,3.86103481000093,4.00981479859088,4.01202871288919,"2020-05-29",129,3.86523093374174
47059,"Greene","Tennessee",3.837244341282,3.83903277121052,3.85863665158396,3.9446521578607,3.94955853337581,"2020-05-30",130,3.87120101090789
47059,"Greene","Tennessee",3.84848077136596,3.84497806798707,3.86185202006322,3.9440903553607,3.95055339386985,"2020-05-31",131,3.88008992882661
47059,"Greene","Tennessee",3.86013458185585,3.85223198108433,3.86855557676784,3.95135892902018,3.95073169901817,"2020-06-01",132,3.88890052952776
47059,"Greene","Tennessee",3.87110028188628,3.86056958599696,3.87364162098068,3.94720742090136,3.95000691900639,"2020-06-02",133,3.90341465970999
47059,"Greene","Tennessee",3.87997490520925,3.87216097847043,3.88671006795012,3.96600903103603,3.96858790696856,"2020-06-03",134,3.91487613139061
47059,"Greene","Tennessee",3.8874218110886,3.87968203775144,3.88696074353735,3.97679065473543,3.97612201682601,"2020-06-04",135,3.92620772492714
47059,"Greene","Tennessee",3.89522604514791,3.88229283078856,3.89437759104866,3.97074194980639,3.98046896699739,"2020-06-05",136,3.93462289321131
47059,"Greene","Tennessee",3.90625582342723,3.89166866884341,3.89302509410545,3.97576581512676,3.97869047014082,"2020-06-06",137,3.94019385461706
47059,"Greene","Tennessee",3.92014147679681,3.90396116465585,3.91011299116903,3.98757208907148,3.98279720187271,"2020-06-07",138,3.94573414564338
47059,"Greene","Tennessee",3.93469842970185,3.91870615207761,3.9137466351471,3.98387896017634,3.98633545485892,"2020-06-08",139,3.95124371858143
47059,"Greene","Tennessee",3.95478732969341,3.93309010130252,3.93391482076222,4.0019350643908,3.98783892763593,"2020-06-09",140,3.95124371858143
47059,"Greene","Tennessee",3.97649863894436,3.9500253418456,3.96319678640402,4.01195364414268,4.00046189570844,"2020-06-10",141,3.95124371858143
47059,"Greene","Tennessee",3.99770489750632,3.96904747963048,3.98515899636676,4.02110837266919,4.03314373817649,"2020-06-11",142,3.95124371858143
47059,"Greene","Tennessee",4.01292928299096,3.98790898618293,4.00076342285071,4.03928353426986,4.0419504290725,"2020-06-12",143,3.9539872593217
47059,"Greene","Tennessee",4.01781137815707,3.99870470686238,4.0105945556186,4.06338027037517,4.05419027311047,"2020-06-13",144,3.95672310237884
47059,"Greene","Tennessee",4.01620927699736,4.00702077195486,4.01849376391593,4.06463648246642,4.06329765727668,"2020-06-14",145,3.9594516717513
47059,"Greene","Tennessee",4.00918092358648,4.00152411652969,4.01247149710424,4.05891820175671,4.07324171867591,"2020-06-15",146,3.96217281628753
47059,"Greene","Tennessee",3.99854817003359,3.99560624600645,4.00073493122704,4.059097294683,4.05390105148039,"2020-06-16",147,3.97029191355212
47059,"Greene","Tennessee",3.98556978761598,3.98489441732618,3.99328920412213,4.06610425392446,4.06340646878398,"2020-06-17",148,3.97834562162125
47059,"Greene","Tennessee",3.97417217289147,3.97579895527466,3.98927330618268,4.05820341445195,4.05973178668795,"2020-06-18",149,3.98898404656427
47059,"Greene","Tennessee",3.96798407626898,3.97116515958281,3.98733910944926,4.06853090779756,4.06360589594595,"2020-06-19",150,3.99426102471775
47059,"Greene","Tennessee",3.96536489441241,3.96617244026357,3.99024961239842,4.07922816101451,4.06694390252062,"2020-06-20",151,3.99951048572927
47059,"Greene","Tennessee",3.96727890391276,3.96102310673071,3.98694491066606,4.06860313530429,4.07447358980355,"2020-06-21",152,4.00473235144908
47059,"Greene","Tennessee",3.97468178051747,3.9668753211341,3.99776346877955,4.08926308478162,4.09322540583704,"2020-06-22",153,4.01251446645509
47059,"Greene","Tennessee",3.98804031176272,3.97716630537143,3.99228943641627,4.09843951611715,4.08596510089237,"2020-06-23",154,4.01509516479476
47059,"Greene","Tennessee",4.0043754188881,3.99127408801243,3.99844073199483,4.10012614946401,4.09129217669305,"2020-06-24",155,4.02279735977916
47059,"Greene","Tennessee",4.02394936235864,4.00479792641914,4.01329584022383,4.09992710132576,4.09993848269403,"2020-06-25",156,4.04805120343829
47059,"Greene","Tennessee",4.03997978597344,4.01864183118624,4.02576742096202,4.11429505511526,4.10915178858437,"2020-06-26",157,4.07995587307918
47059,"Greene","Tennessee",4.05151857996282,4.03260740457936,4.03521357402163,4.1199722311596,4.11521126942851,"2020-06-27",158,4.1248275327578
47059,"Greene","Tennessee",4.05762516317998,4.04649870402945,4.04433909706653,4.12272401970995,4.11899463818838,"2020-06-28",159,4.16777205290081
47059,"Greene","Tennessee",4.06050840055896,4.05097381704308,4.04414536386604,4.12488049198395,4.12238310199248,"2020-06-29",160,4.22160638376175
47059,"Greene","Tennessee",4.05898502163075,4.05248302561624,4.04484569308773,4.13000357943248,4.13040120923979,"2020-06-30",161,4.28062646094361
47059,"Greene","Tennessee",4.06116791440009,4.04942344954722,4.03769036691978,4.14271916353186,4.12803455488277,"2020-07-01",162,4.33261131263398
47059,"Greene","Tennessee",4.09181854291158,4.06862648169218,4.05135043579896,4.14964933397133,4.1535045658227,"2020-07-02",163,4.36944785246702
47059,"Greene","Tennessee",4.14689982901505,4.1034217562344,4.10751945428561,4.18909139728104,4.19039190471826,"2020-07-03",164,4.41711792000239
47059,"Greene","Tennessee",4.23261213447115,4.16024730469741,4.16773073895519,4.25567662859961,4.25985661150023,"2020-07-04",165,4.46261869142758
47059,"Greene","Tennessee",4.33242909637332,4.22986234764653,4.23590987946915,4.3331660415527,4.3373714694985,"2020-07-05",166,4.50928838283827
47059,"Greene","Tennessee",4.44939342881017,4.3317305843772,4.35514644061172,4.453037908177,4.45360982917523,"2020-07-06",167,4.5598739260206
47059,"Greene","Tennessee",4.56666735379506,4.44599349786494,4.46520766668538,4.55632083576045,4.56862421562765,"2020-07-07",168,4.60659816593924
47059,"Greene","Tennessee",4.66213595790217,4.53850511251003,4.57381984762073,4.65531654729701,4.67362454486891,"2020-07-08",169,4.65803394654783
47059,"Greene","Tennessee",4.7241560333487,4.61565844792904,4.6394637397956,4.7225211936943,4.72127855782747,"2020-07-09",170,4.70695300933028
47059,"Greene","Tennessee",4.77029696283049,4.67000813323745,4.70290881635333,4.77048458047576,4.78329544996411,"2020-07-10",171,4.7609518207992
47059,"Greene","Tennessee",4.80896594615709,4.72696935308465,4.75089361849077,4.80045419108556,4.80906168492531,"2020-07-11",172,4.82028156560504
47059,"Greene","Tennessee",4.83887995256991,4.76189002462033,4.793739370889,4.85574718090739,4.85496320217552,"2020-07-12",173,4.87410588810785
47059,"Greene","Tennessee",4.87746471183338,4.78687383901283,4.80812863258621,4.91460713174401,4.90821071800747,"2020-07-13",174,4.91998092582813
47059,"Greene","Tennessee",4.92785916799659,4.82337170886299,4.84522701347395,4.95844170916688,4.95363651364455,"2020-07-14",175,4.96683247243287
47059,"Greene","Tennessee",4.99113055814511,4.89252196079215,4.92765773610983,5.01889217814215,5.0158513689804,"2020-07-15",176,5.01633303111994
47059,"Greene","Tennessee",5.0449425636313,4.94294628956395,4.99862701255577,5.06789556567367,5.06327641073882,"2020-07-16",177,5.07517381523383
47059,"Greene","Tennessee",5.10507708528119,5.00150521136228,5.03123499721589,5.10806968618549,5.11510860195584,"2020-07-17",178,5.12311302220376
47059,"Greene","Tennessee",5.17295803860026,5.0648071688757,5.08752655948801,5.19098844505559,5.18543858729733,"2020-07-18",179,5.16069590670477
47059,"Greene","Tennessee",5.23846424599454,5.12266432609773,5.14152270706981,5.24623448708736,5.25619412748421,"2020-07-19",180,5.20714132938763
47059,"Greene","Tennessee",5.2944224456873,5.184450286122,5.21861073350234,5.29423430674218,5.30033948769294,"2020-07-20",181,5.25749537202778
