"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6011,"Colusa","California",5.53523629051583,5.31722102946926,4.71447394234484,4.53313201884764,4.53521065487736,"2020-07-13",174,4.68080720284264
6011,"Colusa","California",5.42226102898333,5.2662319263163,4.81498256179063,4.62017477123663,4.65731718848169,"2020-07-14",175,4.74368874698926
6011,"Colusa","California",5.30088289596971,5.17140906208147,4.89368950692912,4.70468630030176,4.72851955325313,"2020-07-15",176,4.79460885594092
6011,"Colusa","California",5.19697487595601,5.10440201776763,4.94376766520909,4.7946591509525,4.78765010803845,"2020-07-16",177,4.84531165074947
6011,"Colusa","California",5.12788850774961,5.05654226801708,4.99711905106629,4.82967090958602,4.85991390768279,"2020-07-17",178,4.91055194080243
6011,"Colusa","California",5.09150997002495,4.99307021132996,5.02938930935492,4.88427655587675,4.90675606891401,"2020-07-18",179,4.97179536177009
6011,"Colusa","California",5.0958501308064,4.9841685066228,5.03484856041514,4.91717807974285,4.91550216832473,"2020-07-19",180,5.037880094238
6011,"Colusa","California",5.13186161588066,5.01554306837495,5.07532915396982,4.96456394970846,4.97074314976157,"2020-07-20",181,5.12140952909516
6011,"Colusa","California",5.1821389519678,5.05827928456539,5.1035830155972,5.016413302284,5.0208608263597,"2020-07-21",182,5.2024356734611
6011,"Colusa","California",5.22850123100912,5.12169246326479,5.18746997480567,5.06906608166181,5.06362984217848,"2020-07-22",183,5.27957125094678
6011,"Colusa","California",5.25911033868343,5.15335230014816,5.21535482068424,5.13863047916615,5.13125899666141,"2020-07-23",184,5.35185813347607
6011,"Colusa","California",5.31073230708038,5.19635480857065,5.29514383728865,5.18721402151869,5.18251050137058,"2020-07-24",185,5.41100790185206
6011,"Colusa","California",5.37448084067926,5.26488929348084,5.34153315935453,5.25270514691979,5.23682821600852,"2020-07-25",186,5.46685392872128
6011,"Colusa","California",5.44186876069369,5.32061688778658,5.42120256600262,5.29206098613903,5.28819874518043,"2020-07-26",187,5.51573012821073
6011,"Colusa","California",5.54153107348808,5.39102719255323,5.50462087739602,5.34337401246674,5.37586204847126,"2020-07-27",188,5.54406080564541
6011,"Colusa","California",5.66307200182513,5.49699393090606,5.56777172758871,5.42626814426856,5.41517811951407,"2020-07-28",189,5.57594910314632
6011,"Colusa","California",5.77990808344984,5.61294051561624,5.62083511529158,5.5045013723856,5.48304210690931,"2020-07-29",190,5.60894821491729
6011,"Colusa","California",5.87650954611188,5.70439882113337,5.70399241912829,5.57783769806423,5.57578441221271,"2020-07-30",191,5.6408934368172
