"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17113,"McLean","Illinois",5.00526839661426,4.76848617693157,4.88777610785412,4.88144634042422,4.8999406099899,"2020-04-16",86,4.36582471454406
17113,"McLean","Illinois",5.02901340603197,4.8006181190346,5.0354298456454,5.01820804034267,5.01724606928008,"2020-04-17",87,4.38023928832161
17113,"McLean","Illinois",5.03721750365307,4.82825213729913,5.07456672216582,5.09819642595309,5.06607149787091,"2020-04-18",88,4.39444915467244
17113,"McLean","Illinois",5.0226503089048,4.88523353817535,5.0808168719126,5.10120290139678,5.0879247421458,"2020-04-19",89,4.40845992652465
17113,"McLean","Illinois",4.97277281611416,4.87404816369967,5.06528414323794,5.11794745528416,5.08642541700803,"2020-04-20",90,4.42056033304038
17113,"McLean","Illinois",4.90688581375477,4.80712223232321,4.96392605434844,4.99537401276888,4.99799968885839,"2020-04-21",91,4.42911463670123
17113,"McLean","Illinois",4.85064242838339,4.78425657723006,4.88900822670061,4.9612187494082,4.96671462224019,"2020-04-22",92,4.43590585143031
17113,"McLean","Illinois",4.77921805340857,4.73061460523508,4.84359256852637,4.90990112987783,4.91676886039145,"2020-04-23",93,4.44433055156708
17113,"McLean","Illinois",4.70747789824466,4.68357411357993,4.83396627160297,4.92212608167439,4.92900633428182,"2020-04-24",94,4.45101955616083
17113,"McLean","Illinois",4.64003941438676,4.63964145405827,4.82531304145869,4.91831869110461,4.92181203136704,"2020-04-25",95,4.4593182924466
17113,"McLean","Illinois",4.58222361021155,4.57646145137569,4.79944210408816,4.92985829214949,4.91412757681336,"2020-04-26",96,4.46426470001612
17113,"McLean","Illinois",4.55083485347799,4.53901588950284,4.78491504426005,4.89465968300548,4.88427474290617,"2020-04-27",97,4.47408482795176
17113,"McLean","Illinois",4.53408186949949,4.51915819713085,4.72465169222257,4.86804234819984,4.85005311932878,"2020-04-28",98,4.48702991152952
17113,"McLean","Illinois",4.5242595885285,4.50702405071145,4.72303289180451,4.8292360172001,4.85312555073067,"2020-04-29",99,4.49980967033027
17113,"McLean","Illinois",4.5218092108328,4.50910716242642,4.70392831107203,4.83317226563659,4.82185225167418,"2020-04-30",100,4.51242816563744
17113,"McLean","Illinois",4.51797642034955,4.5082329787638,4.70872884276218,4.82504173629724,4.83688265619823,"2020-05-01",101,4.52798056272906
17113,"McLean","Illinois",4.51721182786466,4.50600617167208,4.69853338405806,4.84333568384593,4.81224323059715,"2020-05-02",102,4.54481341579621
17113,"McLean","Illinois",4.51729988774767,4.50414488001379,4.71132276727965,4.81936637442077,4.83221140454329,"2020-05-03",103,4.56136760810582
17113,"McLean","Illinois",4.52493977796867,4.50997404870085,4.69460054733558,4.84307676918878,4.83775777337808,"2020-05-04",104,4.57765211304134
17113,"McLean","Illinois",4.54018119762971,4.52260601310621,4.72441857569714,4.86908544210958,4.83735343767915,"2020-05-05",105,4.59078146302874
17113,"McLean","Illinois",4.55898843090463,4.53507958704764,4.76554202258618,4.89000115545726,4.88380412420271,"2020-05-06",106,4.61086792301178
17113,"McLean","Illinois",4.58112708762128,4.55336835483161,4.77830688671574,4.93139225410195,4.91856445017779,"2020-05-07",107,4.63195134774778
17113,"McLean","Illinois",4.60643037025887,4.57261594141488,4.82061238003234,4.94704615380655,4.94906431376069,"2020-05-08",108,4.65259847083977
17113,"McLean","Illinois",4.63535727592819,4.60270655674956,4.82896040957249,4.96378658968456,4.95191707145102,"2020-05-09",109,4.67416345747496
17113,"McLean","Illinois",4.66021139508083,4.62687828794467,4.77579645759598,4.9440661770698,4.93780198799642,"2020-05-10",110,4.69787971430068
17113,"McLean","Illinois",4.68278582468327,4.64692992074546,4.75982940760494,4.95808544101064,4.92312467248187,"2020-05-11",111,4.72104651614742
17113,"McLean","Illinois",4.70095839919555,4.66650553864613,4.76496741690509,4.96172160316398,4.94095155865279,"2020-05-12",112,4.74988852078436
17113,"McLean","Illinois",4.72289866803845,4.69007990287297,4.78680380389319,4.96090726404143,4.9754957618181,"2020-05-13",113,4.77310288455699
17113,"McLean","Illinois",4.74700035635519,4.71160471919721,4.80045110576529,4.97722741724194,4.96413811577539,"2020-05-14",114,4.79697084051011
17113,"McLean","Illinois",4.77348263964773,4.73308263296571,4.80752939600357,4.99319751752778,4.98667706971613,"2020-05-15",115,4.82028156560504
17113,"McLean","Illinois",4.80328682204408,4.75767510149726,4.81152198984156,5.00029205107132,5.00399581870745,"2020-05-16",116,4.86863307751304
17113,"McLean","Illinois",4.83697683438447,4.78644893657225,4.84025842258776,5.01211580080782,5.01037922173131,"2020-05-17",117,4.92518124928967
17113,"McLean","Illinois",4.87098086024339,4.82434880301165,4.88449290914555,5.02182097075927,5.01223992475768,"2020-05-18",118,4.99043258677874
