"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38077,"Richland","North Dakota",3.23610086713638,3.19138366888919,3.07597123559226,3.14841745455942,3.09143580649765,"2020-06-12",143,3.39642400721571
38077,"Richland","North Dakota",3.27800618058879,3.22713024595108,3.18962976694905,3.19795759691661,3.20141250201074,"2020-06-13",144,3.43858500547689
38077,"Richland","North Dakota",3.33259629588,3.27471725866415,3.25958004025165,3.2524302795286,3.23199176204651,"2020-06-14",145,3.47903982437323
38077,"Richland","North Dakota",3.39011229611208,3.31819203352825,3.29295919582084,3.30552609315998,3.31057401115895,"2020-06-15",146,3.51792178308893
38077,"Richland","North Dakota",3.46342698530028,3.37543769435522,3.35839431110706,3.3504961786276,3.36534437949678,"2020-06-16",147,3.54715141774202
38077,"Richland","North Dakota",3.54729706234401,3.44686365819227,3.4040376239407,3.40383695309068,3.38485967856528,"2020-06-17",148,3.57154278757004
38077,"Richland","North Dakota",3.62844515536721,3.52905292396985,3.42421504592858,3.42200403212118,3.42853618252015,"2020-06-18",149,3.59142399985298
38077,"Richland","North Dakota",3.69450303488655,3.59399843165026,3.44378719717715,3.45768977590275,3.44634721035358,"2020-06-19",150,3.60704935834692
38077,"Richland","North Dakota",3.74989004326215,3.65110027023441,3.50492865915349,3.47066390171113,3.49922130749832,"2020-06-20",151,3.61477155888329
38077,"Richland","North Dakota",3.79512375270032,3.71035899999469,3.54901826343482,3.53647785105968,3.52647652439305,"2020-06-21",152,3.61861014332484
38077,"Richland","North Dakota",3.82519353468692,3.7483806499313,3.56292767663062,3.53120712317326,3.55855472368225,"2020-06-22",153,3.62624392114526
38077,"Richland","North Dakota",3.8397023952612,3.77037120613085,3.56365685945661,3.59440885733133,3.63345419253529,"2020-06-23",154,3.63381960145921
38077,"Richland","North Dakota",3.84265249860015,3.7849448019184,3.5936973272406,3.62756592765586,3.61413963296552,"2020-06-24",155,3.6413385842513
38077,"Richland","North Dakota",3.83423666628386,3.79083484895326,3.67002542891082,3.60160382305916,3.66105645737642,"2020-06-25",156,3.65620878252549
38077,"Richland","North Dakota",3.81602431593968,3.78712052281456,3.68620689654729,3.67157429731857,3.64145333740444,"2020-06-26",157,3.67086083952034
38077,"Richland","North Dakota",3.78617258146432,3.77071515948937,3.7510703635857,3.6989259034833,3.70128283341457,"2020-06-27",158,3.68171107254899
38077,"Richland","North Dakota",3.7500715547467,3.74155916429508,3.71859814958451,3.72973087378376,3.73491186025051,"2020-06-28",159,3.69244459145281
38077,"Richland","North Dakota",3.72338466267707,3.72109137179752,3.73057982789094,3.73793997387469,3.73101049062789,"2020-06-29",160,3.69953671325223
38077,"Richland","North Dakota",3.70479129195108,3.70325723148316,3.75111120554029,3.7391554545979,3.69350781344053,"2020-06-30",161,3.70657913647649
38077,"Richland","North Dakota",3.69573552449537,3.68960197209864,3.76243352839074,3.71769269545019,3.72605220632858,"2020-07-01",162,3.71357206670431
38077,"Richland","North Dakota",3.70537091477879,3.68619224623644,3.78525441684086,3.73887717822453,3.77485604033733,"2020-07-02",163,3.71357206670431
38077,"Richland","North Dakota",3.729750412808,3.70114833723892,3.76217371720825,3.7616205596428,3.74873375044708,"2020-07-03",164,3.71705040052507
38077,"Richland","North Dakota",3.75444392264251,3.72518567578899,3.75137603926492,3.75498135966954,3.75823932662655,"2020-07-04",165,3.72397073944245
38077,"Richland","North Dakota",3.77319934483307,3.74320298383744,3.78280356798806,3.76008219355367,3.78992676122436,"2020-07-05",166,3.73084375595269
38077,"Richland","North Dakota",3.78401204064634,3.759531279215,3.80764338880576,3.79214181203577,3.79908019687284,"2020-07-06",167,3.73766961828337
38077,"Richland","North Dakota",3.78694041359735,3.77418280222793,3.83069161098402,3.84207517350467,3.79490295210335,"2020-07-07",168,3.74444920391739
38077,"Richland","North Dakota",3.78204191719438,3.77235609938016,3.84833959910528,3.83138016212992,3.85402827049937,"2020-07-08",169,3.75118337100714
38077,"Richland","North Dakota",3.77046457483929,3.76368183059096,3.85460800890314,3.84895984398102,3.84832765929184,"2020-07-09",170,3.76120011569356
38077,"Richland","North Dakota",3.76146239533894,3.7586567530355,3.88218676997444,3.86548712280456,3.86841854669182,"2020-07-10",171,3.77111751945617
38077,"Richland","North Dakota",3.75831751234482,3.75346460538642,3.85882495839425,3.9025488981233,3.88872537380792,"2020-07-11",172,3.78418963391826
38077,"Richland","North Dakota",3.76222593552752,3.75542171222406,3.90713323895636,3.92015000618443,3.90819802266286,"2020-07-12",173,3.79709307080545
38077,"Richland","North Dakota",3.76982736081822,3.75811031284614,3.88857040332431,3.90434884332657,3.91173444021035,"2020-07-13",174,3.80983212782274
38077,"Richland","North Dakota",3.78109678958458,3.76152636512013,3.85128911787532,3.94500976465167,3.92744731412795,"2020-07-14",175,3.82241094048845
38077,"Richland","North Dakota",3.7960093074525,3.77955339041485,3.88976034890401,3.92705382922294,3.9406908733358,"2020-07-15",176,3.83483327414442
38077,"Richland","North Dakota",3.80965240661722,3.79437656220196,3.89599163629238,3.94908409850731,3.92603106581355,"2020-07-16",177,3.84710339835322
38077,"Richland","North Dakota",3.82280019348136,3.80479228931248,3.94845985586892,3.99534992156626,3.9666249260239,"2020-07-17",178,3.85922478974069
38077,"Richland","North Dakota",3.84140915546783,3.81885560647962,3.95619593670951,4.02396302227998,4.02825825935069,"2020-07-18",179,3.86523093374174
38077,"Richland","North Dakota",3.8630165640177,3.83602508946934,3.96512271350792,4.09034014867317,4.07170094435264,"2020-07-19",180,3.87713565767031
38077,"Richland","North Dakota",3.88520846663773,3.85576930254105,4.03062717767928,4.0916786695097,4.09100086114746,"2020-07-20",181,3.89182029811063
