"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17011,"Bureau","Illinois",3.22587740534024,3.21441591479202,3.2867015615347,3.21046228031149,3.22706561928291,"2020-06-23",154,3.17805383034795
17011,"Bureau","Illinois",3.22734695601809,3.19108075214777,3.22794875829912,3.23190811646117,3.21767681670267,"2020-06-24",155,3.17805383034795
17011,"Bureau","Illinois",3.24783867389689,3.21772241493248,3.25346771567779,3.23856270247309,3.24915770519285,"2020-06-25",156,3.17805383034795
17011,"Bureau","Illinois",3.25966670976395,3.23172116336653,3.26930797232558,3.23829782039335,3.24721373079534,"2020-06-26",157,3.17805383034795
17011,"Bureau","Illinois",3.26182250895127,3.24125145515199,3.27858008481471,3.24468447607724,3.26792025383427,"2020-06-27",158,3.17805383034795
17011,"Bureau","Illinois",3.25661080542887,3.24681912548817,3.26849694666349,3.26528887136204,3.26495865891216,"2020-06-28",159,3.18398868421095
17011,"Bureau","Illinois",3.24629533397741,3.23630214506718,3.24669804369985,3.25460736168629,3.26338660716773,"2020-06-29",160,3.18988811152434
17011,"Bureau","Illinois",3.23400368716383,3.23086770293598,3.2444649614746,3.25564101595679,3.26617483367645,"2020-06-30",161,3.2188758248682
17011,"Bureau","Illinois",3.21811929685103,3.22002336709453,3.23067221920618,3.26427495624315,3.25509730894912,"2020-07-01",162,3.24704686850155
17011,"Bureau","Illinois",3.20290802509707,3.20467566230403,3.21888910804707,3.26521862647126,3.2646808933738,"2020-07-02",163,3.27444562196896
17011,"Bureau","Illinois",3.19258600378979,3.19773376685566,3.2051926978533,3.26321203899658,3.2592993006097,"2020-07-03",164,3.30111402836833
17011,"Bureau","Illinois",3.18359766804158,3.18871505668186,3.22411575360973,3.27076474197246,3.27554289665846,"2020-07-04",165,3.3322045101752
17011,"Bureau","Illinois",3.18526043861016,3.18186909354559,3.2090639054516,3.27793782306136,3.26131184990212,"2020-07-05",166,3.35739490825748
17011,"Bureau","Illinois",3.19751104651615,3.18905292759735,3.22495796013767,3.28147718269138,3.28288577155961,"2020-07-06",167,3.38196597119058
17011,"Bureau","Illinois",3.24073449163381,3.21402641442898,3.22762548245682,3.30948830007382,3.30001259018964,"2020-07-07",168,3.39162807487676
17011,"Bureau","Illinois",3.30358634883474,3.25419400113061,3.27100547032119,3.33921097520195,3.33111498234099,"2020-07-08",169,3.40119738166216
17011,"Bureau","Illinois",3.37506775019123,3.30704699805031,3.32364894828392,3.37335239269558,3.36392569325662,"2020-07-09",170,3.41067598410726
17011,"Bureau","Illinois",3.4445065765966,3.37015884253954,3.39143568176814,3.42023670462557,3.4046318653219,"2020-07-10",171,3.43858500547689
17011,"Bureau","Illinois",3.50774806018875,3.43259770346286,3.46988829654977,3.45452705719427,3.4556306830573,"2020-07-11",172,3.47019034203799
17011,"Bureau","Illinois",3.55415459648065,3.49944264571307,3.55932104455116,3.46550613692699,3.46869233466862,"2020-07-12",173,3.50082730881789
17011,"Bureau","Illinois",3.57605160714905,3.52267776502553,3.56280614940617,3.51198123181375,3.4917480172556,"2020-07-13",174,3.53472864928667
17011,"Bureau","Illinois",3.57835185385485,3.53589662710341,3.54903437099277,3.51556432259415,3.51083212674872,"2020-07-14",175,3.58351893845611
17011,"Bureau","Illinois",3.56679465418272,3.54044788549842,3.58122512844733,3.53842844569388,3.5352962068381,"2020-07-15",176,3.63381960145921
17011,"Bureau","Illinois",3.54692040009467,3.53762836673739,3.56347102550537,3.51852254189917,3.52584809084363,"2020-07-16",177,3.69244459145281
17011,"Bureau","Illinois",3.54656992227668,3.53036569840346,3.54745523096996,3.55483978005464,3.55423538930198,"2020-07-17",178,3.73766961828337
17011,"Bureau","Illinois",3.5754740522101,3.5409600609707,3.55513550235497,3.57919811362836,3.58603182416407,"2020-07-18",179,3.7809375333853
17011,"Bureau","Illinois",3.62468721367391,3.55903352762144,3.56794272711922,3.63318957549114,3.63587627230595,"2020-07-19",180,3.83174223608685
17011,"Bureau","Illinois",3.69543179784934,3.61496330832259,3.64961255219131,3.67418142890902,3.67523010792567,"2020-07-20",181,3.87713565767031
17011,"Bureau","Illinois",3.78328633857845,3.69015194832936,3.71695756175975,3.74088616095161,3.74133761555356,"2020-07-21",182,3.91772094131551
