"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29127,"Marion","Missouri",3.64185447686976,3.58548737802553,3.6783277761981,3.62835987349852,3.62805005293325,"2020-07-18",179,3.62624392114526
29127,"Marion","Missouri",3.62717242793407,3.58283822887247,3.64400901802335,3.64610595714452,3.64233804324507,"2020-07-19",180,3.68887945411394
29127,"Marion","Missouri",3.63061921778861,3.58255626983537,3.64159025711601,3.65103326056536,3.65525815134401,"2020-07-20",181,3.74782195607735
29127,"Marion","Missouri",3.66444820321621,3.60236271235181,3.6342594415453,3.69024836830518,3.68336874111889,"2020-07-21",182,3.80348277315867
29127,"Marion","Missouri",3.72327622364605,3.62136176030867,3.63053682050696,3.71837384728977,3.73404367035023,"2020-07-22",183,3.86523093374174
29127,"Marion","Missouri",3.8026363107792,3.69937504480367,3.72461740409291,3.82599188305421,3.81292715549697,"2020-07-23",184,3.94849263011312
29127,"Marion","Missouri",3.87562017196802,3.7671571157653,3.7761181996672,3.86658634473882,3.86737121706636,"2020-07-24",185,4.03802620719862
29127,"Marion","Missouri",3.95166566811797,3.84668659662789,3.87233868315845,3.92505664176242,3.93653153906106,"2020-07-25",186,4.12713438504509
29127,"Marion","Missouri",4.03095390536903,3.92193485154102,3.95534853208708,3.99579203488847,3.98950367908898,"2020-07-26",187,4.20894788126683
29127,"Marion","Missouri",4.10898323209336,3.98907872114924,4.0361906047622,4.11306418789376,4.10525288081257,"2020-07-27",188,4.29436563763592
29127,"Marion","Missouri",4.18488352118704,4.054561305143,4.08240139572096,4.18085576679886,4.18977294167881,"2020-07-28",189,4.38559164745759
29127,"Marion","Missouri",4.26601492059255,4.1390438621347,4.15967945600381,4.27019438374391,4.27060117560177,"2020-07-29",190,4.47571208623088
29127,"Marion","Missouri",4.36575166222677,4.23074253967333,4.26850163185395,4.37642094032017,4.3963619955282,"2020-07-30",191,4.56731991734661
