"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28161,"Yalobusha","Mississippi",3.81475699446339,3.64253914966354,3.74957765592427,3.7488255314327,3.75156780725808,"2020-05-19",119,4.19612723502667
28161,"Yalobusha","Mississippi",3.97042956517756,3.77982160495124,3.87893154293458,3.81042801754259,3.8097681018883,"2020-05-20",120,4.26066573734703
28161,"Yalobusha","Mississippi",4.20626331157322,3.97147502868261,3.98155286052589,3.85538124712797,3.87340307445146,"2020-05-21",121,4.282600834812
28161,"Yalobusha","Mississippi",4.45453649270216,4.16896294384592,4.04265544579627,3.94464958317839,3.95911132357162,"2020-05-22",122,4.30791860482785
28161,"Yalobusha","Mississippi",4.69150141147371,4.38526629792105,4.13924670391914,4.02816446308793,4.03676254142927,"2020-05-23",123,4.32885183452184
28161,"Yalobusha","Mississippi",4.87733181512182,4.56432294587578,4.22588502551199,4.13196645471619,4.12452154605821,"2020-05-24",124,4.34935583393415
28161,"Yalobusha","Mississippi",5.00353378849561,4.75656699756416,4.33179765963522,4.2242351118626,4.2198749199341,"2020-05-25",125,4.36944785246702
28161,"Yalobusha","Mississippi",5.04957046513868,4.89520617569969,4.45248351245235,4.34818076440533,4.34658438871048,"2020-05-26",126,4.38559164745759
28161,"Yalobusha","Mississippi",5.01031922249419,4.87451901217125,4.54748701349392,4.44349233203287,4.44613306141811,"2020-05-27",127,4.40322889477204
28161,"Yalobusha","Mississippi",4.9286703826582,4.84093221968722,4.62994730842661,4.49356200734895,4.50587941294213,"2020-05-28",128,4.4188406077966
28161,"Yalobusha","Mississippi",4.82547838660111,4.77984124499512,4.68851471418438,4.54942164102618,4.56248742770467,"2020-05-29",129,4.43251606855213
28161,"Yalobusha","Mississippi",4.72133764231907,4.70987413475213,4.72709309479103,4.58881771510297,4.58757273719118,"2020-05-30",130,4.44600691408603
28161,"Yalobusha","Mississippi",4.63171493206093,4.64290437817488,4.77532872782787,4.60684434615527,4.59960368420445,"2020-05-31",131,4.46426470001612
28161,"Yalobusha","Mississippi",4.56485007799277,4.55870271871985,4.57917627360212,4.56755104502122,4.56990830073979,"2020-06-01",132,4.48057825985869
28161,"Yalobusha","Mississippi",4.53702926174822,4.49984731580258,4.50589214466105,4.56811235055662,4.57036022233523,"2020-06-02",133,4.49980967033027
28161,"Yalobusha","Mississippi",4.54593731578634,4.51478399465026,4.53394965983785,4.56627862393829,4.56489422103682,"2020-06-03",134,4.51867820136362
28161,"Yalobusha","Mississippi",4.5510893047289,4.51967476160091,4.53842942610808,4.58168672380755,4.57310764517088,"2020-06-04",135,4.54784367566778
28161,"Yalobusha","Mississippi",4.55674156711476,4.52877774017982,4.55515058949316,4.58599195109907,4.58844501968802,"2020-06-05",136,4.58350866000983
28161,"Yalobusha","Mississippi",4.56119062878253,4.53552158551443,4.55208737587693,4.60006379823184,4.59423465031478,"2020-06-06",137,4.61512051684126
28161,"Yalobusha","Mississippi",4.57233104419402,4.54352917796377,4.5599997342192,4.60824881823306,4.61339809941339,"2020-06-07",138,4.64439089914137
28161,"Yalobusha","Mississippi",4.58807449678449,4.55884244145739,4.5817410213411,4.63085955616222,4.62914025324794,"2020-06-08",139,4.68080720284264
28161,"Yalobusha","Mississippi",4.60823725300986,4.57328770722265,4.59846158116017,4.64591265378228,4.63610793413459,"2020-06-09",140,4.71594471936723
28161,"Yalobusha","Mississippi",4.63319610672549,4.59323577455328,4.61877601800843,4.65546837722056,4.65717070143507,"2020-06-10",141,4.75482132949612
28161,"Yalobusha","Mississippi",4.6724104864879,4.62532895614317,4.64468694396244,4.68901421374979,4.6907596040397,"2020-06-11",142,4.78391368248551
28161,"Yalobusha","Mississippi",4.72644255825449,4.66955071601177,4.68126636473558,4.7339558188953,4.73902042683158,"2020-06-12",143,4.81334546963616
28161,"Yalobusha","Mississippi",4.78227990348223,4.71184805429924,4.72327036612714,4.79570679418038,4.79351924984654,"2020-06-13",144,4.84193494599383
28161,"Yalobusha","Mississippi",4.83673643671478,4.76216272091071,4.78288170377362,4.82949739551992,4.82792393747101,"2020-06-14",145,4.86863307751304
28161,"Yalobusha","Mississippi",4.89205655883743,4.81485550158566,4.83962223460076,4.87813527991366,4.89502188324316,"2020-06-15",146,4.88712136821362
28161,"Yalobusha","Mississippi",4.94325942770913,4.87381303290808,4.90970797898002,4.91575289071817,4.91575826047135,"2020-06-16",147,4.90421569929353
28161,"Yalobusha","Mississippi",4.98873805983846,4.91903506197862,4.94033887875818,4.97940913920328,4.98314896184079,"2020-06-17",148,4.91580140084948
28161,"Yalobusha","Mississippi",5.02270475608435,4.94892643527079,4.97578251915417,4.99081053483093,4.99958747018323,"2020-06-18",149,4.92725368515721
28161,"Yalobusha","Mississippi",5.05395431416092,4.98388735707378,5.00049453927855,5.03511403860036,5.04110661515769,"2020-06-19",150,4.93035466923378
28161,"Yalobusha","Mississippi",5.07847890601709,5.02097728250582,5.03451854877379,5.0611834522503,5.05870408118625,"2020-06-20",151,4.93241642222262
28161,"Yalobusha","Mississippi",5.09205085297795,5.04055593584412,5.06621666927236,5.0871910233714,5.07508228748809,"2020-06-21",152,4.9334453467631
28161,"Yalobusha","Mississippi",5.09480733684413,5.05335786571658,5.06704207135167,5.08043502361348,5.07329318339337,"2020-06-22",153,4.92725368515721
28161,"Yalobusha","Mississippi",5.08981439920645,5.04991444990178,5.06835173587829,5.08284940513241,5.08090994432617,"2020-06-23",154,4.92102344790652
28161,"Yalobusha","Mississippi",5.08163439079304,5.05448577078166,5.0722383111435,5.09321014385822,5.07822419884696,"2020-06-24",155,4.91789334689084
28161,"Yalobusha","Mississippi",5.06727229882773,5.05008577915597,5.06120136987334,5.08227922173831,5.08199014228637,"2020-06-25",156,4.91998092582813
28161,"Yalobusha","Mississippi",5.04332369862351,5.03492078623884,5.0478271223767,5.04900963452766,5.05080064082127,"2020-06-26",157,4.92518124928967
28161,"Yalobusha","Mississippi",5.01684755393787,5.0124218847548,5.02084223339835,5.03179592950278,5.02846610138332,"2020-06-27",158,4.93447393313069
28161,"Yalobusha","Mississippi",4.99363217378009,4.99672713502211,5.00583143008604,5.02194514145575,5.02205481137138,"2020-06-28",159,4.94368105746615
28161,"Yalobusha","Mississippi",4.96352176784088,4.97256931845189,4.97703465859074,5.01161692411222,5.00911000525605,"2020-06-29",160,4.96284463025991
28161,"Yalobusha","Mississippi",4.93349152914872,4.95011496704675,4.95961861138282,5.014734979136,5.02157273206302,"2020-06-30",161,4.98164785526221
28161,"Yalobusha","Mississippi",4.90855358814768,4.94178026518036,4.94806298032147,5.06903518014914,5.06379458215767,"2020-07-01",162,5.00586191964981
28161,"Yalobusha","Mississippi",4.90012780637992,4.93718600509517,4.94881848912026,5.07676942351219,5.08812357619699,"2020-07-02",163,5.02950349802677
28161,"Yalobusha","Mississippi",4.90460109667431,4.93601129517641,4.94968453857239,5.080801897417,5.07154620023031,"2020-07-03",164,5.05077161359511
28161,"Yalobusha","Mississippi",4.92485683545563,4.9408854472959,4.9611444375955,5.11331975188053,5.10611045860939,"2020-07-04",165,5.0715961730974
28161,"Yalobusha","Mississippi",4.95688073144346,4.95138451077469,4.97184587767352,5.05156830337098,5.05118285550315,"2020-07-05",166,5.09111728988402
