"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18123,"Perry","Indiana",3.69026459409782,3.6313003527617,3.7506411376037,3.65027326792412,3.64893903390514,"2020-05-24",124,3.4612615327187
18123,"Perry","Indiana",3.63656600831193,3.61699096200511,3.67804952693393,3.62334820522184,3.62264878276294,"2020-05-25",125,3.50082730881789
18123,"Perry","Indiana",3.58101672285393,3.56954263184647,3.59902760010257,3.5844068342619,3.57280112511124,"2020-05-26",126,3.5305534865582
18123,"Perry","Indiana",3.53622437625787,3.53210334428204,3.54933610774869,3.55433312167938,3.56439918495009,"2020-05-27",127,3.55942146817786
18123,"Perry","Indiana",3.52032179371412,3.50521662590811,3.50903299040805,3.55554927370887,3.55969746874249,"2020-05-28",128,3.58351893845611
18123,"Perry","Indiana",3.52662422917715,3.49719808457887,3.51581587511779,3.55844090023019,3.57304604139883,"2020-05-29",129,3.61861014332484
18123,"Perry","Indiana",3.55351233007645,3.50195861796108,3.5270736518501,3.58782971712376,3.58723146504634,"2020-05-30",130,3.6525118469801
18123,"Perry","Indiana",3.59563292925195,3.54984378056436,3.57131834532038,3.61000445170292,3.60625361520032,"2020-05-31",131,3.68887945411394
18123,"Perry","Indiana",3.64803308675989,3.58371060511963,3.61157198501879,3.6529632394422,3.65840568043938,"2020-06-01",132,3.71008159183447
18123,"Perry","Indiana",3.70564789240574,3.64280699415343,3.68101660913387,3.70950923620155,3.71411128618258,"2020-06-02",133,3.73426239170237
18123,"Perry","Indiana",3.75091415407169,3.67831672785132,3.69748793969181,3.75687882077248,3.75259920466948,"2020-06-03",134,3.76120011569356
18123,"Perry","Indiana",3.78971273909181,3.72299849237142,3.74028443057763,3.77923234297243,3.79253082316118,"2020-06-04",135,3.79709307080545
18123,"Perry","Indiana",3.82867697778244,3.76567653801491,3.81849439513379,3.81433085113873,3.81480202487822,"2020-06-05",136,3.82241094048845
18123,"Perry","Indiana",3.86605855489624,3.81337053555533,3.84545407989982,3.82344864686686,3.83835926031191,"2020-06-06",137,3.85014760171006
18123,"Perry","Indiana",3.9003538894466,3.83214521882512,3.85980266083979,3.86552501613316,3.87941108962216,"2020-06-07",138,3.87713565767031
18123,"Perry","Indiana",3.92997284571541,3.86231836780488,3.88385739807921,3.8993462213823,3.89502034491866,"2020-06-08",139,3.90916171584052
18123,"Perry","Indiana",3.95243990069828,3.89055937761981,3.90726474245416,3.9185752590019,3.917661388445,"2020-06-09",140,3.94849263011312
18123,"Perry","Indiana",3.97197984505854,3.92698388494164,3.9450024911495,3.94323292925558,3.94816894789703,"2020-06-10",141,3.9863349853423
18123,"Perry","Indiana",3.99402275115681,3.94663970936356,3.993790830083,3.97044431250282,3.95366543787782,"2020-06-11",142,4.02789951370453
18123,"Perry","Indiana",4.0156495722909,3.96468198514532,3.99478362663155,3.98283324354274,3.98507653802402,"2020-06-12",143,4.09909509389065
18123,"Perry","Indiana",4.04175853062098,3.97622286443564,3.99912157999977,4.00840691589636,3.99257462913871,"2020-06-13",144,4.19397433851577
18123,"Perry","Indiana",4.07681285367131,4.01613193502719,4.05517388732104,4.02952521116755,4.035799397167,"2020-06-14",145,4.29436563763592
18123,"Perry","Indiana",4.11078149458459,4.05419611307647,4.0937046655284,4.07172403885414,4.07225639437462,"2020-06-15",146,4.38381079211801
18123,"Perry","Indiana",4.15249865837116,4.0943561932157,4.1610671998559,4.1249134021322,4.12188942266389,"2020-06-16",147,4.46096985351565
18123,"Perry","Indiana",4.19829067063514,4.12178263330421,4.2130617642533,4.20680799157688,4.21190245542027,"2020-06-17",148,4.53413444354619
18123,"Perry","Indiana",4.26029667046545,4.17587067106389,4.30700643689747,4.26418381321507,4.27629997061361,"2020-06-18",149,4.602308996687
18123,"Perry","Indiana",4.35887512050736,4.25078669998995,4.42304800115218,4.33435633753771,4.3391534909314,"2020-06-19",150,4.64850358429224
18123,"Perry","Indiana",4.50950973437819,4.3644682055659,4.50797243244104,4.44759989798016,4.44846171280638,"2020-06-20",151,4.67549536955302
18123,"Perry","Indiana",4.69395173455606,4.50419648124729,4.64546300496096,4.51770354267363,4.50998990795001,"2020-06-21",152,4.69396555405226
18123,"Perry","Indiana",4.87917136140759,4.6524382085834,4.73697682875777,4.58698185986266,4.58744683871603,"2020-06-22",153,4.71338402703855
18123,"Perry","Indiana",5.0391349253505,4.81373710027464,4.79470764432286,4.64405380742156,4.63854056633618,"2020-06-23",154,4.73494415332329
18123,"Perry","Indiana",5.15356808269567,4.97261445830076,4.8513661347495,4.69906226102873,4.70633518006399,"2020-06-24",155,4.75235753514634
