"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18107,"Montgomery","Indiana",3.43698758735551,3.41619719531349,3.48571774042846,3.62094181680072,3.61385963149622,"2020-04-27",97,3.39642400721571
18107,"Montgomery","Indiana",3.41104126776071,3.3854077106308,3.48978540290551,3.61580662034658,3.63256601730384,"2020-04-28",98,3.4477173518425
18107,"Montgomery","Indiana",3.39456269043745,3.37008529635609,3.47531678195142,3.6150910245524,3.61409690975235,"2020-04-29",99,3.50512817575501
18107,"Montgomery","Indiana",3.39630124851532,3.36687963341772,3.48837771977519,3.59803905183585,3.60307740054139,"2020-04-30",100,3.65620878252549
18107,"Montgomery","Indiana",3.41189091348036,3.3764537188234,3.50821149902348,3.59687652438553,3.60246910075262,"2020-05-01",101,3.85318256601127
18107,"Montgomery","Indiana",3.441635120503,3.40259407529642,3.50460014410136,3.59547167777626,3.59955570531049,"2020-05-02",102,4.03550408745169
18107,"Montgomery","Indiana",3.49401859384286,3.43156458496708,3.52082877822861,3.61318299513199,3.63573985399793,"2020-05-03",103,4.19181694822746
18107,"Montgomery","Indiana",3.57171016874779,3.48622573112708,3.54274552025361,3.66413757860859,3.67338267324897,"2020-05-04",104,4.32696691409463
18107,"Montgomery","Indiana",3.66820823059884,3.57004392137473,3.61626343539587,3.75941901742428,3.76836138969165,"2020-05-05",105,4.44935146575463
18107,"Montgomery","Indiana",3.77119541335517,3.65190154231875,3.71603599492235,3.81979396218507,3.8437972779788,"2020-05-06",106,4.5598739260206
18107,"Montgomery","Indiana",3.99189082519852,3.80984866216462,3.84794718768972,4.0299173191943,4.05241528421125,"2020-05-07",107,4.62357085060153
18107,"Montgomery","Indiana",4.33934311166571,4.05375960924761,4.14655828268607,4.43658643100906,4.4462518460473,"2020-05-08",108,4.66074017227803
18107,"Montgomery","Indiana",4.73925996552456,4.34166635343723,4.74408028589346,4.58963796988992,4.58422186337985,"2020-05-09",109,4.70048036579242
18107,"Montgomery","Indiana",5.12292837575769,4.66613042833177,4.94652185009062,4.69532965993466,4.67986162038632,"2020-05-10",110,4.7361984483945
18107,"Montgomery","Indiana",5.42751123821096,4.99667747432041,5.09795222738823,4.8804908408221,4.88822016711232,"2020-05-11",111,4.78391368248551
18107,"Montgomery","Indiana",5.61431574688621,5.31987037379529,5.25170948296184,5.05866299802961,5.0600431948471,"2020-05-12",112,4.82945628434677
18107,"Montgomery","Indiana",5.65141354737474,5.44702702045828,5.33218838227806,5.14218209238383,5.14652563106787,"2020-05-13",113,4.87192020358043
18107,"Montgomery","Indiana",5.58340919703588,5.42642341064936,5.39914569564972,5.21574255302397,5.21656327161701,"2020-05-14",114,4.9189373157631
18107,"Montgomery","Indiana",5.46830457747305,5.36178248636265,5.53272361529574,5.34866605573273,5.35256276121131,"2020-05-15",115,4.96583735039953
18107,"Montgomery","Indiana",5.34745586107724,5.29097753286824,5.36050580436341,5.32691139728474,5.34135830014421,"2020-05-16",116,5.00777387079324
18107,"Montgomery","Indiana",5.23346125228827,5.21563127944293,5.23361988867115,5.20000981739517,5.20872618053436,"2020-05-17",117,5.05077161359511
18107,"Montgomery","Indiana",5.15674884809364,5.13829840264036,5.15549194869776,5.14971873747316,5.15449573989772,"2020-05-18",118,5.08051639321445
18107,"Montgomery","Indiana",5.12949446672524,5.06384453327159,5.1013221102896,5.13355528212696,5.14520672340867,"2020-05-19",119,5.11799381241676
18107,"Montgomery","Indiana",5.16015200098534,5.06740070198568,5.11190959610707,5.16946000049188,5.18965419518906,"2020-05-20",120,5.1549416774485
18107,"Montgomery","Indiana",5.21835268965708,5.12284878243166,5.1557236974616,5.22576895984894,5.22558778421661,"2020-05-21",121,5.19136836769633
