"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37019,"Brunswick","North Carolina",3.71810403590235,3.31072526225551,3.84034925897042,3.87797379583534,3.86304277412565,"2020-04-16",86,3.52636052461616
37019,"Brunswick","North Carolina",3.72153476451515,3.42554306933227,3.85952889244409,3.91687430891646,3.91531309807206,"2020-04-17",87,3.55125799427067
37019,"Brunswick","North Carolina",3.75686670405585,3.56260482074787,3.87573801429822,3.97366270346452,3.98999214883893,"2020-04-18",88,3.55942146817786
37019,"Brunswick","North Carolina",3.78819295537469,3.71329835781362,3.88692247321859,3.9850088310639,3.97167133416123,"2020-04-19",89,3.57154278757004
37019,"Brunswick","North Carolina",3.78578779570623,3.71086952845151,3.89664411314457,3.96334866714541,3.95853006996226,"2020-04-20",90,3.57555088880693
37019,"Brunswick","North Carolina",3.79504475079235,3.70713424387835,3.86511929597201,3.94150165564692,3.94493815849713,"2020-04-21",91,3.58351893845611
37019,"Brunswick","North Carolina",3.82024213135133,3.73701421145686,3.85114500099574,3.93846137880085,3.94526146905457,"2020-04-22",92,3.59535335688743
37019,"Brunswick","North Carolina",3.83837969060596,3.77423502679194,3.85596210431093,3.93689209385958,3.93497330513939,"2020-04-23",93,3.60704935834692
37019,"Brunswick","North Carolina",3.83440572651219,3.77176888330824,3.85505441578295,3.93046172858253,3.92514586555398,"2020-04-24",94,3.61861014332484
37019,"Brunswick","North Carolina",3.81265080375653,3.77171188949079,3.81114888159522,3.90017038591255,3.91642967701143,"2020-04-25",95,3.63003906772736
37019,"Brunswick","North Carolina",3.77910687300951,3.75994157813325,3.80722163788321,3.8738236953954,3.88568800448386,"2020-04-26",96,3.6413385842513
37019,"Brunswick","North Carolina",3.7332590642113,3.73356875104537,3.78166690394706,3.82647271296667,3.82271552734901,"2020-04-27",97,3.65620878252549
37019,"Brunswick","North Carolina",3.69165849579957,3.69792222326085,3.74058245900473,3.82310005166751,3.81028186862205,"2020-04-28",98,3.67810739323311
37019,"Brunswick","North Carolina",3.66886863904565,3.66625506209088,3.72154784077698,3.79862209913473,3.79320012527654,"2020-04-29",99,3.69599681549982
37019,"Brunswick","North Carolina",3.66738997769297,3.64843992400363,3.72237944396373,3.80703213828796,3.80018768312763,"2020-04-30",100,3.71008159183447
37019,"Brunswick","North Carolina",3.68314300417974,3.66220444110828,3.72037181630049,3.80012826057499,3.79407568408838,"2020-05-01",101,3.72397073944245
37019,"Brunswick","North Carolina",3.69921556637374,3.66942335458253,3.73154460685121,3.81226820943306,3.80757348933915,"2020-05-02",102,3.74106527508111
37019,"Brunswick","North Carolina",3.71937295229764,3.69335694796603,3.74193164417247,3.83572708069236,3.83580293047214,"2020-05-03",103,3.75787225893422
37019,"Brunswick","North Carolina",3.73781321033004,3.71337205776157,3.76418783761338,3.85095641358086,3.84981859870222,"2020-05-04",104,3.77767505093628
37019,"Brunswick","North Carolina",3.76428288315686,3.7328325373751,3.79724540411743,3.8761313171257,3.87030135691965,"2020-05-05",105,3.80029313733148
37019,"Brunswick","North Carolina",3.79390951572745,3.75562324441518,3.81799917097871,3.89945835391509,3.89621671225669,"2020-05-06",106,3.81928098507749
37019,"Brunswick","North Carolina",3.81973271479076,3.77887920766702,3.83406510424633,3.92255494388151,3.91985367303215,"2020-05-07",107,3.83791500250519
37019,"Brunswick","North Carolina",3.84048794753268,3.80231664385741,3.83462146190294,3.92088709176503,3.92288145440765,"2020-05-08",108,3.8562081356873
37019,"Brunswick","North Carolina",3.85906637773993,3.82784377979248,3.86495794441947,3.93686348227852,3.94323296754694,"2020-05-09",109,3.87417284064423
37019,"Brunswick","North Carolina",3.87292902124468,3.84748938181822,3.87835152794235,3.94123452331757,3.95200542943112,"2020-05-10",110,3.89182029811063
37019,"Brunswick","North Carolina",3.88833756900341,3.85536037731905,3.88521986444735,3.95620130807099,3.95966299226943,"2020-05-11",111,3.90341465970999
37019,"Brunswick","North Carolina",3.91598548243369,3.87398541311103,3.897709657389,3.97086473607042,3.96462590821123,"2020-05-12",112,3.90341465970999
37019,"Brunswick","North Carolina",3.94605298814904,3.90114302941587,3.93069703230324,3.98695768344015,3.99613140980883,"2020-05-13",113,3.90629241692605
37019,"Brunswick","North Carolina",3.9728264526077,3.92985279135994,3.94417119462079,4.02044763840694,4.01794764318313,"2020-05-14",114,3.91202300542815
37019,"Brunswick","North Carolina",3.99401569332963,3.95279652672493,3.98703564903467,4.05228474623613,4.03735689843895,"2020-05-15",115,3.91772094131551
37019,"Brunswick","North Carolina",4.01177026580438,3.97597649973892,4.00632339055466,4.05558620266651,4.0574164909343,"2020-05-16",116,3.93182563272433
37019,"Brunswick","North Carolina",4.02502445674121,3.99260096959273,4.01848993497748,4.08153584722601,4.07909571551849,"2020-05-17",117,3.94573414564338
37019,"Brunswick","North Carolina",4.02997966248834,3.99865168146123,4.02739673041775,4.08626746246726,4.08544396053129,"2020-05-18",118,3.96488657628602
37019,"Brunswick","North Carolina",4.01910826189583,3.99975031480211,4.01771339852822,4.07738734756344,4.08457752136912,"2020-05-19",119,3.98898404656427
37019,"Brunswick","North Carolina",3.99931511274681,3.99332822285633,3.99611494902639,4.08001011202541,4.08126801353467,"2020-05-20",120,4.05054191468809
37019,"Brunswick","North Carolina",3.97936304638288,3.9823947443885,4.01793307371857,4.0775950420329,4.07660180664809,"2020-05-21",121,4.10617909045734
37019,"Brunswick","North Carolina",3.96338250092956,3.96787434763527,3.98006339545978,4.08196075550222,4.07740942369342,"2020-05-22",122,4.15888308335967
37019,"Brunswick","North Carolina",3.96565769940719,3.95609558923004,3.98316644657285,4.08884665288823,4.08297245729352,"2020-05-23",123,4.2152972359309
37019,"Brunswick","North Carolina",3.98692111171474,3.95872508750593,3.99520796146174,4.09623221295967,4.08245373215138,"2020-05-24",124,4.26869792936688
37019,"Brunswick","North Carolina",4.02709313774011,3.99134825934141,4.01540130038571,4.09689252327319,4.09434682248271,"2020-05-25",125,4.31939110170521
37019,"Brunswick","North Carolina",4.07457212175478,4.02931629645393,4.03972700867647,4.1346030104445,4.12431756117931,"2020-05-26",126,4.37305791063707
37019,"Brunswick","North Carolina",4.16993942389248,4.0946283789821,4.11296499765468,4.20020482661745,4.19601876708468,"2020-05-27",127,4.40147907811383
37019,"Brunswick","North Carolina",4.28871637548052,4.18465033153666,4.20419186646297,4.30327411447768,4.2958852371376,"2020-05-28",128,4.42911463670123
37019,"Brunswick","North Carolina",4.40947549136616,4.27705762871382,4.31252747709175,4.41753150234682,4.41473804475677,"2020-05-29",129,4.46426470001612
37019,"Brunswick","North Carolina",4.53074277359813,4.38688270060473,4.41351624385042,4.56185581283626,4.55692786676225,"2020-05-30",130,4.49980967033027
