"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18065,"Henry","Indiana",3.48362911518052,3.40614300574508,3.49322159376072,3.61980844345422,3.62415308210032,"2020-04-26",96,3.4477173518425
18065,"Henry","Indiana",3.54220698434853,3.44305540690467,3.50736503041067,3.66377672424712,3.66216267371777,"2020-04-27",97,3.46573590279973
18065,"Henry","Indiana",3.60245488534333,3.5079595012004,3.57858098439593,3.73021632069958,3.70425832321573,"2020-04-28",98,3.50082730881789
18065,"Henry","Indiana",3.6454386718872,3.56160089096379,3.60070426091953,3.73389232844571,3.73266610689804,"2020-04-29",99,3.53472864928667
18065,"Henry","Indiana",3.67379468383766,3.60285278311483,3.63543624652905,3.73921865401464,3.73525259190623,"2020-04-30",100,3.57154278757004
18065,"Henry","Indiana",3.68632620753338,3.62827944101135,3.66239913654546,3.74043692039501,3.73502360396836,"2020-05-01",101,3.61091791264422
18065,"Henry","Indiana",3.67996107908828,3.63267558544135,3.66853310062175,3.76135152855382,3.74797364426261,"2020-05-02",102,3.65620878252549
18065,"Henry","Indiana",3.66221389663309,3.62593728493585,3.67253997530975,3.75629271189807,3.77137023148851,"2020-05-03",103,3.69953671325223
18065,"Henry","Indiana",3.64721196652813,3.62340960218279,3.66440102338868,3.77869605257657,3.78623726887006,"2020-05-04",104,3.75118337100714
18065,"Henry","Indiana",3.65592721633515,3.62751718734678,3.6694780919647,3.79907923927445,3.78842026429589,"2020-05-05",105,3.79066205164968
18065,"Henry","Indiana",3.68588359950855,3.63763416664601,3.67530609167459,3.82061181319168,3.84446703574985,"2020-05-06",106,3.8255309117694
18065,"Henry","Indiana",3.73965848927655,3.66513622824689,3.70896952754155,3.85695579174326,3.86314685959435,"2020-05-07",107,3.88890052952776
18065,"Henry","Indiana",3.81200663907061,3.72060976582231,3.77609062905296,3.90820025374544,3.91465056101375,"2020-05-08",108,3.97566819015954
18065,"Henry","Indiana",3.89343759595883,3.79832429370138,3.83533842537048,3.96843288606654,3.96929159234926,"2020-05-09",109,4.05302643770526
18065,"Henry","Indiana",3.96576923746028,3.87748126465111,3.92331606151436,4.03870244658394,4.04145603122787,"2020-05-10",110,4.14313472639153
18065,"Henry","Indiana",4.03404589981993,3.93513277236968,3.98685985731105,4.08782095305136,4.07938316592675,"2020-05-11",111,4.22579042747877
18065,"Henry","Indiana",4.09343295776623,3.99514140015409,4.02775546309788,4.15430226003329,4.15768328478678,"2020-05-12",112,4.31748811353631
18065,"Henry","Indiana",4.1352358040207,4.04619459783135,4.08893171853771,4.19862678034388,4.20711420799256,"2020-05-13",113,4.41019745955724
18065,"Henry","Indiana",4.19746198445938,4.1068326805538,4.17386118377743,4.24263716381556,4.2410529587079,"2020-05-14",114,4.48057825985869
18065,"Henry","Indiana",4.30233200577571,4.18312505606066,4.23283522057077,4.30993562658282,4.29272871224834,"2020-05-15",115,4.53872510184711
18065,"Henry","Indiana",4.42910020413229,4.2805498963504,4.33506835579198,4.43536294934477,4.4077109360082,"2020-05-16",116,4.61370466350866
18065,"Henry","Indiana",4.57927235854951,4.38473021697975,4.45174763288131,4.56652873970509,4.56624525038199,"2020-05-17",117,4.67416345747496
18065,"Henry","Indiana",4.73778713385066,4.52731863334355,4.60027117673649,4.69683135383588,4.66841941512743,"2020-05-18",118,4.72991294647612
18065,"Henry","Indiana",4.88890488287935,4.6985348876645,4.81395992241515,4.73731082193346,4.71076025489297,"2020-05-19",119,4.7851080707585
18065,"Henry","Indiana",5.00927749298502,4.82973679328406,4.89511238236329,4.76613846341057,4.75081300051059,"2020-05-20",120,4.8340118720533
18065,"Henry","Indiana",5.08777824493611,4.90857271454307,4.93901062684473,4.80278987645247,4.80389528474986,"2020-05-21",121,4.89142298751864
18065,"Henry","Indiana",5.13713082213868,4.98894949956718,4.97518094750036,4.81860721003195,4.81462880766135,"2020-05-22",122,4.93959962322899
18065,"Henry","Indiana",5.17589885974349,5.04075782003696,5.02768569962046,4.85816038176989,4.87668551887064,"2020-05-23",123,4.97179536177009
18065,"Henry","Indiana",5.20369243768851,5.09341662588485,5.09341664901686,4.92699409058434,4.92061631782355,"2020-05-24",124,5.00202701562113
18065,"Henry","Indiana",5.21580032114589,5.1140918380602,5.13595970522389,4.96729063208864,4.95499079012204,"2020-05-25",125,5.03137147242614
18065,"Henry","Indiana",5.23278412366393,5.11911788941082,5.22416253908215,5.03366848161692,5.03247727356206,"2020-05-26",126,5.05351213597088
18065,"Henry","Indiana",5.2613417164875,5.15359357237107,5.26635965391884,5.09305557706103,5.09739203678892,"2020-05-27",127,5.0822915489601
18065,"Henry","Indiana",5.29874011687225,5.20911745953514,5.33440682168807,5.15531387550172,5.16449373283375,"2020-05-28",128,5.0981228354794
18065,"Henry","Indiana",5.32266868329756,5.22429385804986,5.35398025645904,5.20368300601586,5.21495440500924,"2020-05-29",129,5.11284826141689
18065,"Henry","Indiana",5.33892489673695,5.2498637921097,5.38412094970309,5.22614044820009,5.23418945432271,"2020-05-30",130,5.12820675181605
18065,"Henry","Indiana",5.34173417557307,5.27007209313308,5.34640274776786,5.25851340881128,5.24394004871629,"2020-05-31",131,5.15081106387652
18065,"Henry","Indiana",5.33475979562169,5.27887037895804,5.30300745267241,5.25702945643629,5.26350477865276,"2020-06-01",132,5.17210597437274
18065,"Henry","Indiana",5.31797190764127,5.28506682485733,5.31679705021045,5.27452400293656,5.2775356166752,"2020-06-02",133,5.19136836769633
18065,"Henry","Indiana",5.30314817095093,5.2665917173513,5.28500750266012,5.28294913269407,5.26794505019402,"2020-06-03",134,5.2024356734611
18065,"Henry","Indiana",5.29269111745132,5.25082697441498,5.25878860851593,5.28285270694727,5.28359682237343,"2020-06-04",135,5.21415882544055
