"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12043,"Glades","Florida",3.88101952212726,3.67126777694888,3.74886580736581,3.56998079933223,3.56306317173793,"2020-06-09",140,4.36944785246702
12043,"Glades","Florida",4.19891832041743,3.90895759940462,3.83618405547476,3.67283690701223,3.69445156488771,"2020-06-10",141,4.43928430053263
12043,"Glades","Florida",4.53754123936225,4.16500256081353,3.94777190571309,3.81313734600922,3.82403662036284,"2020-06-11",142,4.49980967033027
12043,"Glades","Florida",4.87547265472651,4.45705263884164,4.09788263742044,3.99287242047676,3.99979949750486,"2020-06-12",143,4.54329478227
12043,"Glades","Florida",5.1521464608066,4.76421593135359,4.27989116086972,4.1750102181109,4.16728501298866,"2020-06-13",144,4.58350866000983
12043,"Glades","Florida",5.32160589034637,5.06023895776571,4.47775817936963,4.37020126913888,4.37179025602106,"2020-06-14",145,4.62637281321903
12043,"Glades","Florida",5.35284828479729,5.11946467958338,4.6754643026634,4.56290207275273,4.51795858103214,"2020-06-15",146,4.6688151830519
12043,"Glades","Florida",5.30400163754928,5.14126104161514,4.90886345820362,4.75462003242825,4.75057531719551,"2020-06-16",147,4.71081676072712
12043,"Glades","Florida",5.23062335847638,5.12785456615274,5.03311745750207,4.84692696990282,4.86272385023006,"2020-06-17",148,4.72991294647612
12043,"Glades","Florida",5.15012969801751,5.07324537842084,5.0806704670247,4.90799525750398,4.90066739237218,"2020-06-18",149,4.74741339529889
12043,"Glades","Florida",5.07724445595426,5.01766345345226,5.12696051461695,4.96681841655874,4.97086708447418,"2020-06-19",150,4.76217393479776
12043,"Glades","Florida",5.02116631788058,4.95979843550613,5.12634139484207,4.98396696514912,4.98222221836008,"2020-06-20",151,4.77551531077145
12043,"Glades","Florida",4.99844780970055,4.90727900833314,5.03417258838724,4.95448240559334,4.95012030544323,"2020-06-21",152,4.80869371733239
12043,"Glades","Florida",5.01721118269974,4.95675983635817,5.04268677362848,4.96829783625734,4.96441600584208,"2020-06-22",153,4.83854680046015
12043,"Glades","Florida",5.02301689465431,4.95479564592191,4.99702930318238,4.98908622666792,4.97840320182473,"2020-06-23",154,4.86533433967813
12043,"Glades","Florida",5.01988308386699,4.94936960254657,5.00358560513692,4.99230082807629,5.00438255067436,"2020-06-24",155,4.89142298751864
12043,"Glades","Florida",5.01202220569589,4.95986869302032,5.01777104258916,5.01777617739628,5.01842437768455,"2020-06-25",156,4.92310450951058
12043,"Glades","Florida",4.98956436763571,4.96250103093974,4.99712233554663,5.01747661439245,5.00312729717089,"2020-06-26",157,4.95683288961077
12043,"Glades","Florida",4.95683920302059,4.94703035190297,4.96455299481336,4.99093679238568,4.98257530883184,"2020-06-27",158,4.99334399078463
12043,"Glades","Florida",4.95093935379786,4.93389400403803,4.94639569980081,4.98883185342033,4.97666165233855,"2020-06-28",159,5.01158750726403
12043,"Glades","Florida",4.97074382954634,4.92174439080058,4.93368908036605,5.01036520218144,5.00030340575201,"2020-06-29",160,5.03509568460322
12043,"Glades","Florida",5.01645962513897,4.95450221000151,4.96177728139824,5.05172088325133,5.05876469740232,"2020-06-30",161,5.06530401863769
12043,"Glades","Florida",5.06322188230416,4.99345778020601,5.01184730470221,5.09561909046451,5.09283062704663,"2020-07-01",162,5.08406293964221
12043,"Glades","Florida",5.11327297857366,5.04422336614686,5.04989787864979,5.14576250521439,5.1349037533057,"2020-07-02",163,5.0981228354794
12043,"Glades","Florida",5.16051097495918,5.10485179540179,5.13443319609871,5.16614339474105,5.16894761946805,"2020-07-03",164,5.11370739332541
12043,"Glades","Florida",5.19971602230304,5.13346746375395,5.14468690598958,5.21317728412901,5.20845555484766,"2020-07-04",165,5.12735939891286
12043,"Glades","Florida",5.22593590523126,5.16016279005672,5.17846152286941,5.25161164466014,5.23774675307815,"2020-07-05",166,5.14249888003741
12043,"Glades","Florida",5.2466218996886,5.18934446416945,5.21149713630566,5.2679465109745,5.26164369760896,"2020-07-06",167,5.15987622652929
12043,"Glades","Florida",5.26823453441696,5.22147756701794,5.24042556327598,5.28158555264877,5.29868051231775,"2020-07-07",168,5.17048399503815
12043,"Glades","Florida",5.27475066367448,5.23647372973499,5.26978238938513,5.29996836757052,5.30182543042356,"2020-07-08",169,5.19057290042593
12043,"Glades","Florida",5.27027292610839,5.23812875240891,5.25207979068148,5.307819922427,5.32599786845448,"2020-07-09",170,5.20792373070961
12043,"Glades","Florida",5.26557780963812,5.22691732825301,5.25536585621671,5.34374571312914,5.33075310269653,"2020-07-10",171,5.22651465830742
12043,"Glades","Florida",5.2683763644209,5.24459616950204,5.25968164310936,5.35698647153833,5.3491335297851,"2020-07-11",172,5.24627168392427
12043,"Glades","Florida",5.26515187885408,5.24929946681966,5.29380730971086,5.40567677273325,5.39331669159322,"2020-07-12",173,5.26416940520564
12043,"Glades","Florida",5.26649919461585,5.2390644786735,5.33220388000019,5.42290549208483,5.41692169036939,"2020-07-13",174,5.27957125094678
