"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13229,"Pierce","Georgia",4.64497317627616,4.52978316812493,4.56152794615174,4.66852022269282,4.67722845049567,"2020-04-21",91,3.91202300542815
13229,"Pierce","Georgia",4.50563979696532,4.43059358180738,4.51230662015662,4.59692531775704,4.61661024614974,"2020-04-22",92,3.92055787954937
13229,"Pierce","Georgia",4.37434748939285,4.35589812529147,4.39756369302508,4.4918965640971,4.50022816258531,"2020-04-23",93,3.92620772492714
13229,"Pierce","Georgia",4.23955690930953,4.24933873092891,4.30096026984825,4.40103889154618,4.38298521301027,"2020-04-24",94,3.93462289321131
13229,"Pierce","Georgia",4.13288264773517,4.13359592299399,4.19599542170709,4.28655120542666,4.29762444273569,"2020-04-25",95,3.9374121558675
13229,"Pierce","Georgia",4.07463200184854,4.06026885730364,4.11800645631643,4.25008470733269,4.27394112578966,"2020-04-26",96,3.94019385461706
13229,"Pierce","Georgia",4.05310274415433,4.02676570209414,4.10483803940507,4.23746065574348,4.23784151644239,"2020-04-27",97,3.94849263011312
13229,"Pierce","Georgia",4.04629946131822,4.02341600416509,4.10245245772028,4.2455381804014,4.23906261598108,"2020-04-28",98,3.95672310237884
13229,"Pierce","Georgia",4.03704807505042,4.01297510548346,4.10877750717141,4.24877642999149,4.2371291146485,"2020-04-29",99,3.96488657628602
13229,"Pierce","Georgia",4.02815328343761,4.01329867480787,4.12139754212624,4.23503752096232,4.23227739461814,"2020-04-30",100,3.97566819015954
13229,"Pierce","Georgia",4.01836865269585,4.0100944758257,4.11053495248217,4.2137042580894,4.21992102275584,"2020-05-01",101,3.98367907412181
13229,"Pierce","Georgia",4.0040208525154,4.00048827619008,4.08746711676957,4.18689584837562,4.18828595390127,"2020-05-02",102,3.98367907412181
13229,"Pierce","Georgia",3.99016340406082,3.98559393089129,4.04839703284583,4.17195797978373,4.16732157024165,"2020-05-03",103,3.98101590358176
13229,"Pierce","Georgia",3.98846046879147,3.98145014038746,4.04297077406754,4.15451705199416,4.15539688338475,"2020-05-04",104,3.97834562162125
13229,"Pierce","Georgia",3.99440019161851,3.9834483754907,4.05105484000277,4.15169168401409,4.16336182063549,"2020-05-05",105,3.9863349853423
13229,"Pierce","Georgia",4.0052617934349,3.99205248379309,4.05533635092973,4.17008061297108,4.16597890158066,"2020-05-06",106,3.99688919982467
