"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13155,"Irwin","Georgia",3.18315067923345,3.1843579640767,3.18969286301879,3.20694419410945,3.20484071395108,"2020-05-23",123,3.11033559259873
13155,"Irwin","Georgia",3.16037744152263,3.15913251042119,3.16017435800068,3.18910630689497,3.1880149687001,"2020-05-24",124,3.11668494726279
13155,"Irwin","Georgia",3.14207332215124,3.13860222862125,3.14574274328824,3.18657328115386,3.18790982679367,"2020-05-25",125,3.12926354117851
13155,"Irwin","Georgia",3.12859198899385,3.12495640233483,3.13667033105471,3.1707074568191,3.17920497929985,"2020-05-26",126,3.14168630963385
13155,"Irwin","Georgia",3.11817563912032,3.12011073113274,3.13137335961931,3.16446023578778,3.16935910871662,"2020-05-27",127,3.15395621779327
13155,"Irwin","Georgia",3.11476301969056,3.11668471406217,3.12202919690563,3.1679131974999,3.17050629241987,"2020-05-28",128,3.16607782002411
13155,"Irwin","Georgia",3.11830808821944,3.11466962154122,3.12392485196391,3.17374168730453,3.17618812301283,"2020-05-29",129,3.20158438589767
13155,"Irwin","Georgia",3.12876605494334,3.11405477179791,3.12261532389664,3.18870263916348,3.18343369402982,"2020-05-30",130,3.23023941402698
13155,"Irwin","Georgia",3.14609301350361,3.12777716107175,3.14115312820742,3.20015617516192,3.19570201890313,"2020-05-31",131,3.25809653802148
13155,"Irwin","Georgia",3.16953594542421,3.14775418258395,3.15663003374687,3.213254613599,3.21243826916687,"2020-06-01",132,3.29053170739165
13155,"Irwin","Georgia",3.19441327910482,3.17298719183029,3.1933284667421,3.23965515178328,3.23548900336562,"2020-06-02",133,3.32194816464718
13155,"Irwin","Georgia",3.21610269545203,3.18954529379798,3.20681131619799,3.25727758046165,3.25560740224263,"2020-06-03",134,3.35739490825748
13155,"Irwin","Georgia",3.23836396890144,3.20856149975837,3.22253943735463,3.2738785636592,3.26956344245521,"2020-06-04",135,3.39642400721571
13155,"Irwin","Georgia",3.28752154563922,3.24466864968596,3.26413477272454,3.31469282434031,3.31451714557287,"2020-06-05",136,3.42006591269551
13155,"Irwin","Georgia",3.34481916230286,3.29139099226186,3.3177095543682,3.37805532700063,3.37487906712795,"2020-06-06",137,3.4477173518425
13155,"Irwin","Georgia",3.40128394930354,3.33409139813404,3.34830051619017,3.42472731501788,3.43356879584556,"2020-06-07",138,3.4746247174736
13155,"Irwin","Georgia",3.46280263744582,3.38605686533706,3.40958198109415,3.4926395638831,3.49550915233705,"2020-06-08",139,3.49216907291136
