"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37049,"Craven","North Carolina",3.85573175570692,3.74329535661693,3.819875295754,3.97832387845773,3.94467050238733,"2020-04-25",95,3.60316605257142
37049,"Craven","North Carolina",3.86550032605741,3.77684331810536,3.87032946292665,3.99117869644788,3.99960335176163,"2020-04-26",96,3.62243431653784
37049,"Craven","North Carolina",3.86261383889049,3.79347910489192,3.87026178666174,3.96675473347924,3.98185423793151,"2020-04-27",97,3.63381960145921
37049,"Craven","North Carolina",3.84674125235927,3.78964674568078,3.84980181619285,3.9377975938091,3.95842048188125,"2020-04-28",98,3.64507671951524
37049,"Craven","North Carolina",3.82202712258705,3.77363464478412,3.83607536105303,3.94036585661546,3.93753587208502,"2020-04-29",99,3.65620878252549
37049,"Craven","North Carolina",3.80450524615533,3.76079394471502,3.78353991960644,3.92047781096103,3.90781044332792,"2020-04-30",100,3.66721803032546
37049,"Craven","North Carolina",3.79641338977816,3.7619962711546,3.78807935235141,3.88286172172624,3.89217782630534,"2020-05-01",101,3.67810739323311
37049,"Craven","North Carolina",3.79248017036509,3.75958444889191,3.77632586334534,3.87468061654136,3.86371489767361,"2020-05-02",102,3.68887945411394
37049,"Craven","North Carolina",3.79231468162001,3.75218143777461,3.79243565422215,3.8842345804766,3.88686182089563,"2020-05-03",103,3.69953671325223
37049,"Craven","North Carolina",3.79232705205297,3.75335362430735,3.79422911664745,3.89870409520406,3.89774781350511,"2020-05-04",104,3.71705040052507
37049,"Craven","North Carolina",3.7897788444157,3.76482517517734,3.78704534092561,3.92107519981428,3.90639715514829,"2020-05-05",105,3.73426239170237
37049,"Craven","North Carolina",3.77947936715487,3.76343824824967,3.80087095778334,3.92346620313463,3.92220525290087,"2020-05-06",106,3.74782195607735
37049,"Craven","North Carolina",3.76955011000295,3.75781108654214,3.80206345088628,3.91923068062868,3.92656168371286,"2020-05-07",107,3.76782255744415
37049,"Craven","North Carolina",3.76399749610489,3.74887975254525,3.80080935472693,3.9149125704105,3.92056784578733,"2020-05-08",108,3.79066205164968
37049,"Craven","North Carolina",3.766696437918,3.74516837359202,3.80980747209502,3.93820600800546,3.94103231732775,"2020-05-09",109,3.81928098507749
37049,"Craven","North Carolina",3.77649789037642,3.75519905292673,3.81811138453395,3.92421108683232,3.94472619122096,"2020-05-10",110,3.8562081356873
37049,"Craven","North Carolina",3.79466761630989,3.76961108162772,3.81833514599217,3.9307878794084,3.93156657930202,"2020-05-11",111,3.88890052952776
37049,"Craven","North Carolina",3.81848576936431,3.78778485509295,3.81027897200228,3.94675116313122,3.93398058111839,"2020-05-12",112,3.92620772492714
37049,"Craven","North Carolina",3.84122973439184,3.80696042191927,3.82937005345478,3.93799026452577,3.9534853898239,"2020-05-13",113,3.9594516717513
37049,"Craven","North Carolina",3.86969590055335,3.83111674018374,3.87107071446267,3.97472436349898,3.95320779297582,"2020-05-14",114,4.02789951370453
37049,"Craven","North Carolina",3.90396615944616,3.86144853356728,3.90766428893683,3.99364582345828,3.99066220960014,"2020-05-15",115,4.10617909045734
37049,"Craven","North Carolina",3.9466396806279,3.90082933191245,3.94069457762788,4.01326459366998,4.01108549999813,"2020-05-16",116,4.18095901322481
37049,"Craven","North Carolina",4.00128352824094,3.93939929586341,3.9599020771528,4.07514371658111,4.05311290971411,"2020-05-17",117,4.26468996812998
37049,"Craven","North Carolina",4.06218880114138,3.98589641968999,4.01664169522853,4.11277836416693,4.10236241067829,"2020-05-18",118,4.39972619422942
37049,"Craven","North Carolina",4.1291503253252,4.04894772906669,4.05763609937138,4.18863890312167,4.17939995391992,"2020-05-19",119,4.52488930828766
37049,"Craven","North Carolina",4.18536132012592,4.10484061156281,4.13480155043296,4.21759496879463,4.22544183878325,"2020-05-20",120,4.64164000351052
37049,"Craven","North Carolina",4.27482056917218,4.18108425546516,4.2089521317694,4.28562102393752,4.29983414561059,"2020-05-21",121,4.73117356408096
37049,"Craven","North Carolina",4.39581402673238,4.27425189564464,4.30780957995194,4.41247887564164,4.4266224792185,"2020-05-22",122,4.80519167075858
37049,"Craven","North Carolina",4.53172279105755,4.37225055854897,4.4072907303226,4.54828372961548,4.54816428466224,"2020-05-23",123,4.90844456417015
37049,"Craven","North Carolina",4.687611898499,4.50143632533343,4.56386162187614,4.69145664860581,4.69170319515573,"2020-05-24",124,5.00394630594546
37049,"Craven","North Carolina",4.90362027526939,4.67435387576941,4.75767095056501,4.82048399972715,4.79971857008288,"2020-05-25",125,5.0644016279992
37049,"Craven","North Carolina",5.13714109008768,4.89404277842895,5.04937876814503,4.91504331766738,4.94308480310005,"2020-05-26",126,5.11628156892104
37049,"Craven","North Carolina",5.34135797239319,5.07086580368728,5.17575910412343,5.04081308644971,5.04969937726356,"2020-05-27",127,5.16396906891889
37049,"Craven","North Carolina",5.49865985656009,5.22707664716562,5.26183496156114,5.12861680263135,5.12228544745226,"2020-05-28",128,5.20557523647951
37049,"Craven","North Carolina",5.59531673666897,5.37645320977295,5.3336374264872,5.19762615271077,5.21387994624182,"2020-05-29",129,5.24401217252005
37049,"Craven","North Carolina",5.66385039508537,5.51369225202402,5.46270645370242,5.33045200308429,5.32200620781132,"2020-05-30",130,5.26416940520564
37049,"Craven","North Carolina",5.69618827091223,5.5457899101167,5.52553406965714,5.40129971645989,5.4012089398469,"2020-05-31",131,5.275195095326
37049,"Craven","North Carolina",5.71153406499811,5.56440301432531,5.59629260161055,5.46855739048747,5.48588644200834,"2020-06-01",132,5.2875450529596
37049,"Craven","North Carolina",5.71341685050332,5.56783508523399,5.62455411290684,5.52920712677718,5.53831965404563,"2020-06-02",133,5.30045807359881
37049,"Craven","North Carolina",5.71210240106624,5.59743670036904,5.64645933988243,5.58020102705792,5.59294808258984,"2020-06-03",134,5.31320597904179
37049,"Craven","North Carolina",5.68987820961178,5.63471631768234,5.6685190699567,5.61889646495012,5.61455229767581,"2020-06-04",135,5.32995458989951
37049,"Craven","North Carolina",5.64006440893543,5.59377597142851,5.63635278360583,5.61295054728452,5.60565834331386,"2020-06-05",136,5.347787775489
37049,"Craven","North Carolina",5.59075936027737,5.53520141456047,5.55716906247444,5.58395244590641,5.58621178764308,"2020-06-06",137,5.36062104854189
37049,"Craven","North Carolina",5.5505860172496,5.51475561759965,5.5178559802811,5.58445915550192,5.57217428470618,"2020-06-07",138,5.37923861127178
37049,"Craven","North Carolina",5.5062627549244,5.49138845327509,5.49744094259989,5.51370154218967,5.50979712047518,"2020-06-08",139,5.39751588604288
37049,"Craven","North Carolina",5.46462828993189,5.46135716215201,5.47782963396904,5.47995269714597,5.48518988517006,"2020-06-09",140,5.41546508932481
37049,"Craven","North Carolina",5.43400860130388,5.43171565335431,5.43894841443519,5.47014748975436,5.47022617381691,"2020-06-10",141,5.43496882420351
37049,"Craven","North Carolina",5.42392125910859,5.40257605420219,5.4082409427537,5.47131727274239,5.47364298704507,"2020-06-11",142,5.45165157029225
37049,"Craven","North Carolina",5.44048621953122,5.4070848221031,5.4101657030029,5.49502263386856,5.49039368929895,"2020-06-12",143,5.474668636595
37049,"Craven","North Carolina",5.46148816676778,5.4278144886442,5.43204632032479,5.51391932071477,5.51704549341987,"2020-06-13",144,5.49364933634121
37049,"Craven","North Carolina",5.48482602628245,5.44939955165824,5.45267540279285,5.54611517155455,5.53409150765086,"2020-06-14",145,5.5122760659553
37049,"Craven","North Carolina",5.50907783785315,5.47241220592727,5.47524569958305,5.54614557746263,5.5522707816706,"2020-06-15",146,5.53451810061731
37049,"Craven","North Carolina",5.53245226812973,5.49759408738704,5.50269850688922,5.5808213601872,5.57810924824147,"2020-06-16",147,5.55517186470731
37049,"Craven","North Carolina",5.55482603499784,5.51727675710989,5.52711141120482,5.60184616720948,5.58639660259496,"2020-06-17",148,5.57649024458166
37049,"Craven","North Carolina",5.57550461994731,5.53442489507791,5.53978503200075,5.61856880336272,5.61061733683365,"2020-06-18",149,5.597892559632
37049,"Craven","North Carolina",5.60359767388205,5.56512930420148,5.57915211078044,5.64405735590963,5.64076188224853,"2020-06-19",150,5.61677109766657
37049,"Craven","North Carolina",5.6259240496102,5.58557076900705,5.59609426144199,5.6621850027228,5.66038353951454,"2020-06-20",151,5.63987877419956
37049,"Craven","North Carolina",5.64729536059412,5.60650546353506,5.62070228473697,5.68712974886814,5.68356014263378,"2020-06-21",152,5.66296048013595
37049,"Craven","North Carolina",5.67166083312922,5.63028103730798,5.64387940060259,5.70938572477304,5.70990692610034,"2020-06-22",153,5.68066020343417
37049,"Craven","North Carolina",5.69525406107379,5.65187492329251,5.67005996233267,5.73839044472575,5.73516855918077,"2020-06-23",154,5.70139863556823
37049,"Craven","North Carolina",5.7199148467875,5.68005015640902,5.68583765993194,5.75860706847996,5.75347400746364,"2020-06-24",155,5.72405198640892
37049,"Craven","North Carolina",5.74147003846994,5.6968234578759,5.70423843497389,5.78231903604501,5.77852049005431,"2020-06-25",156,5.7466596358739
37049,"Craven","North Carolina",5.76331361539085,5.7200717581963,5.73810391805811,5.80732112592852,5.79853537666805,"2020-06-26",157,5.76742778449931
37049,"Craven","North Carolina",5.78686939167852,5.74602122936899,5.76437620290677,5.82249108425145,5.82348097902196,"2020-06-27",158,5.78952307232549
37049,"Craven","North Carolina",5.81017680687194,5.76647240875591,5.77850631852198,5.8450616057596,5.83761000224362,"2020-06-28",159,5.80857152706
37049,"Craven","North Carolina",5.82975778271414,5.78753791687108,5.79452277382008,5.85536020979859,5.86162238993195,"2020-06-29",160,5.83104429619585
37049,"Craven","North Carolina",5.8488823718288,5.80721678328969,5.81638414427569,5.87892687511941,5.87222394940922,"2020-06-30",161,5.85055917626758
37049,"Craven","North Carolina",5.87070010006673,5.82780039556751,5.84786972605962,5.8922625768149,5.89747151140774,"2020-07-01",162,5.86848952513689
37049,"Craven","North Carolina",5.89478661420996,5.85436745282377,5.86694483540991,5.91365849818677,5.91355674437814,"2020-07-02",163,5.88848203509027
37049,"Craven","North Carolina",5.91523290192783,5.87250403203446,5.8905825072853,5.93395428987438,5.94212595624482,"2020-07-03",164,5.90924693437547
37049,"Craven","North Carolina",5.93841309225106,5.8908343774767,5.90554234428724,5.96440920335679,5.9677353862697,"2020-07-04",165,5.92349160174807
37049,"Craven","North Carolina",5.96095563591086,5.91818785838184,5.94170923231616,5.98138746401311,5.97953175400241,"2020-07-05",166,5.93941912784015
37049,"Craven","North Carolina",5.98153938386046,5.94098138080831,5.95141089039215,6.01298024343871,6.00585342824223,"2020-07-06",167,5.95324333428778
37049,"Craven","North Carolina",5.9987748657975,5.95878599179408,5.96990464763298,6.02266214952688,6.03085282713591,"2020-07-07",168,5.96797660236384
37049,"Craven","North Carolina",6.01363702933554,5.97431814106292,5.98638865549882,6.04517171336465,6.04354164611881,"2020-07-08",169,5.98213541577044
37049,"Craven","North Carolina",6.03025795472622,5.99283498857679,6.00613081293038,6.06280120082344,6.06443338860567,"2020-07-09",170,5.99787247243099
37049,"Craven","North Carolina",6.04814444919005,6.00894937176766,6.01728829607385,6.07581736538493,6.0789957968372,"2020-07-10",171,6.01056668402001
37049,"Craven","North Carolina",6.06108657056993,6.02702829834364,6.03809332430067,6.08581777473087,6.09164031434161,"2020-07-11",172,6.02999824547449
37049,"Craven","North Carolina",6.07001422635506,6.03620733154103,6.0485341472011,6.09803152948743,6.09948150009781,"2020-07-12",173,6.04602043843328
37049,"Craven","North Carolina",6.0778906928655,6.04763247993642,6.0552759535497,6.10909261225555,6.10989897415319,"2020-07-13",174,6.06278796742174
37049,"Craven","North Carolina",6.0851056028134,6.06018173462588,6.07221405245022,6.12294081598117,6.11218269383325,"2020-07-14",175,6.08417384755599
37049,"Craven","North Carolina",6.09063186826691,6.06676032406325,6.07664569469815,6.12300055841578,6.12304780522873,"2020-07-15",176,6.10734109991363
37049,"Craven","North Carolina",6.10038425437917,6.0709371776516,6.08019234314,6.12979190908363,6.13873749344902,"2020-07-16",177,6.12655712669571
37049,"Craven","North Carolina",6.11318075459452,6.08553504280727,6.09730798842077,6.14829245153893,6.14628279619379,"2020-07-17",178,6.14541106323811
