"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26007,"Alpena","Michigan",5.37213787959077,5.31711628696041,4.86545676549884,4.61121278296383,4.63494840593251,"2020-05-06",106,4.4222769858372
26007,"Alpena","Michigan",5.13705649502633,5.07189897223229,4.91303509320738,4.59220872263654,4.60546271226499,"2020-05-07",107,4.42911463670123
26007,"Alpena","Michigan",4.97436259772272,4.88821633058439,4.92744065510229,4.64792147987949,4.64557181868249,"2020-05-08",108,4.43590585143031
26007,"Alpena","Michigan",4.87884393756433,4.80848469898068,5.00032930331271,4.74473564198665,4.7306371581039,"2020-05-09",109,4.44433055156708
26007,"Alpena","Michigan",4.81219254207345,4.73772003039542,4.83842838794646,4.73746252587204,4.74237950432837,"2020-05-10",110,4.45101955616083
26007,"Alpena","Michigan",4.78145029019855,4.73440153019227,4.8203884784368,4.72512767450376,4.73237158179857,"2020-05-11",111,4.45766399921063
26007,"Alpena","Michigan",4.74435949161205,4.69378621600042,4.73243016960824,4.73522998426083,4.74619522174656,"2020-05-12",112,4.46096985351565
26007,"Alpena","Michigan",4.71165624401362,4.65250194896465,4.72300895820092,4.69311095407658,4.69197986464116,"2020-05-13",113,4.46426470001612
26007,"Alpena","Michigan",4.67915084592149,4.64674231094707,4.68137363015842,4.66111801106779,4.66566576240904,"2020-05-14",114,4.46754884089893
26007,"Alpena","Michigan",4.63111654166097,4.62618832909633,4.65303659198571,4.65189521133968,4.63865611462912,"2020-05-15",115,4.47408482795176
26007,"Alpena","Michigan",4.58099447966444,4.59089013904608,4.64208893211754,4.61289836859617,4.62924515160798,"2020-05-16",116,4.48057825985869
26007,"Alpena","Michigan",4.5394629463655,4.54604917803462,4.58565532041946,4.5972705191332,4.60497714140975,"2020-05-17",117,4.48702991152952
26007,"Alpena","Michigan",4.51745760726566,4.51165530140739,4.52686308195307,4.61838654902894,4.59137414591542,"2020-05-18",118,4.49344020607034
26007,"Alpena","Michigan",4.51028700234065,4.4980160025629,4.51282974380965,4.5776324754402,4.58929988640227,"2020-05-19",119,4.49980967033027
26007,"Alpena","Michigan",4.50936403614272,4.50095119326682,4.51820798555942,4.57515487357007,4.58762187718244,"2020-05-20",120,4.50456025729107
26007,"Alpena","Michigan",4.50622460849234,4.50211455995767,4.52286998114073,4.58269476787144,4.58302186106895,"2020-05-21",121,4.51085950651685
26007,"Alpena","Michigan",4.50602679684433,4.5004971879631,4.51678386300457,4.59794153274247,4.58907795132639,"2020-05-22",122,4.5155580116734
26007,"Alpena","Michigan",4.51091027535863,4.5025949577951,4.52776233175469,4.58253234532391,4.58530904969245,"2020-05-23",123,4.52023454407811
26007,"Alpena","Michigan",4.51928244098962,4.50538464696919,4.52715466928515,4.60720719572866,4.60018052421565,"2020-05-24",124,4.52643612998964
26007,"Alpena","Michigan",4.53112054985252,4.51545104287561,4.54772160646118,4.60122747526812,4.59918895697033,"2020-05-25",125,4.53259949315326
26007,"Alpena","Michigan",4.54216617554475,4.52660640173897,4.53884296650145,4.61465349035674,4.62603198496853,"2020-05-26",126,4.53872510184711
26007,"Alpena","Michigan",4.54934523918476,4.53759215561133,4.55218360937609,4.63784154562904,4.64176293461276,"2020-05-27",127,4.54481341579621
26007,"Alpena","Michigan",4.55400458756435,4.54277631742875,4.56090374734834,4.63052740896031,4.63931332553381,"2020-05-28",128,4.54784367566778
26007,"Alpena","Michigan",4.55730458069557,4.5470387257298,4.55926104297872,4.65006925877807,4.63626186287708,"2020-05-29",129,4.54935542198744
26007,"Alpena","Michigan",4.5598200671551,4.5505010333678,4.57336181816366,4.64535447843195,4.6361242965344,"2020-05-30",130,4.54935542198744
26007,"Alpena","Michigan",4.56399807286277,4.55427853281174,4.571112606073,4.63105476349421,4.66396703069935,"2020-05-31",131,4.54784367566778
26007,"Alpena","Michigan",4.56982832022871,4.55836936859825,4.57165133622924,4.64485236700563,4.65109440463408,"2020-06-01",132,4.5598739260206
26007,"Alpena","Michigan",4.57730065824177,4.56592883488598,4.57504775089546,4.63563117231345,4.64154673996667,"2020-06-02",133,4.57176116817011
26007,"Alpena","Michigan",4.58437547802945,4.57084656379402,4.58134960249121,4.64520701617858,4.64113341217246,"2020-06-03",134,4.58496747867057
26007,"Alpena","Michigan",4.58885280577107,4.57713868668961,4.59404208090946,4.65269509609179,4.65630754654211,"2020-06-04",135,4.59943949691129
26007,"Alpena","Michigan",4.58799812883394,4.58113365061839,4.59815229668964,4.63452039836397,4.64577258424716,"2020-06-05",136,4.61228779560092
26007,"Alpena","Michigan",4.58108563273356,4.57899633073898,4.57904644185013,4.6231806500169,4.62845906573492,"2020-06-06",137,4.62637281321903
26007,"Alpena","Michigan",4.56991059873508,4.57299761588331,4.5864873542642,4.61758385866072,4.61915248846698,"2020-06-07",138,4.64026122993725
26007,"Alpena","Michigan",4.57362249791892,4.5723985514793,4.57231478498923,4.62808930343202,4.63392752693405,"2020-06-08",139,4.64576399447589
26007,"Alpena","Michigan",4.58990381915236,4.576692614357,4.59068498368823,4.66167621592047,4.65803285214675,"2020-06-09",140,4.65259847083977
26007,"Alpena","Michigan",4.61825061166984,4.59236307826709,4.61938004334121,4.69113820176443,4.68280267414169,"2020-06-10",141,4.66478629943087
26007,"Alpena","Michigan",4.65372588085938,4.6200964606024,4.626322438375,4.71589451258897,4.70391850819362,"2020-06-11",142,4.6781548131403
26007,"Alpena","Michigan",4.68831925042461,4.65218808396084,4.66879446109353,4.74461525145299,4.74195099985409,"2020-06-12",143,4.69396555405226
26007,"Alpena","Michigan",4.71754000794989,4.68883919195853,4.70530743786458,4.77654436736814,4.77802144410944,"2020-06-13",144,4.70824198452989
26007,"Alpena","Michigan",4.73417538649645,4.70507278867,4.73020007838815,4.81342273352655,4.81104245529244,"2020-06-14",145,4.72231835349166
26007,"Alpena","Michigan",4.73995388876875,4.71681003220756,4.74512449978072,4.82868323929829,4.82138203801045,"2020-06-15",146,4.73243171402666
26007,"Alpena","Michigan",4.73863997065537,4.72246954865182,4.74973173919362,4.81347682144342,4.8106507670311,"2020-06-16",147,4.74119820943461
26007,"Alpena","Michigan",4.74023463552118,4.72577197344767,4.7422970422396,4.80574587226554,4.81172609305157,"2020-06-17",148,4.74368874698926
26007,"Alpena","Michigan",4.74816265450069,4.73314710635592,4.74609255067668,4.78636881641677,4.78869334618042,"2020-06-18",149,4.74493212836325
26007,"Alpena","Michigan",4.76369605853532,4.74075485530716,4.75181624701307,4.78708524958628,4.78151345381843,"2020-06-19",150,4.74493212836325
26007,"Alpena","Michigan",4.78550380849773,4.75008724038753,4.75462606114627,4.77708672248464,4.78004860806811,"2020-06-20",151,4.74493212836325
26007,"Alpena","Michigan",4.81302183822614,4.7774081666777,4.78912614342828,4.78494505369637,4.79218818366124,"2020-06-21",152,4.74493212836325
26007,"Alpena","Michigan",4.83058924459872,4.80191978304476,4.8208341278084,4.77958754790378,4.79152583533212,"2020-06-22",153,4.74617396565968
26007,"Alpena","Michigan",4.83663610802352,4.81419339398546,4.84511683386225,4.78145252569073,4.77839762417265,"2020-06-23",154,4.74741339529889
26007,"Alpena","Michigan",4.82973449716936,4.81763702341914,4.83860548609897,4.78503562459232,4.79025891282774,"2020-06-24",155,4.7486521569905
26007,"Alpena","Michigan",4.81335135005346,4.80944983826121,4.81771844921953,4.7864545583791,4.79388112343778,"2020-06-25",156,4.75112422206795
26007,"Alpena","Michigan",4.79344725724474,4.7973027884686,4.8075430961193,4.79503704017654,4.79182318275525,"2020-06-26",157,4.75359019110636
26007,"Alpena","Michigan",4.77369622708191,4.77987590204583,4.78247257519262,4.79560410838109,4.79300912786178,"2020-06-27",158,4.7560500940971
