"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36113,"Warren","New York",4.35143825786587,4.12251808147777,4.18858317268433,4.22339162878745,4.22132262866424,"2020-04-19",89,4.38914412017324
36113,"Warren","New York",4.43309528247018,4.23742932688251,4.40443170152273,4.36563937090376,4.38541001558661,"2020-04-20",90,4.47895890726498
36113,"Warren","New York",4.56549637504079,4.37832547758632,4.53407485115362,4.40954614339625,4.40572778843186,"2020-04-21",91,4.51867820136362
36113,"Warren","New York",4.7019443390903,4.48593569269913,4.5918339522609,4.47156506525286,4.47049399591073,"2020-04-22",92,4.5658352103071
36113,"Warren","New York",4.83538748325484,4.58448140888074,4.69799695045794,4.57842474685862,4.57854458124819,"2020-04-23",93,4.62076199945394
36113,"Warren","New York",4.97895318422324,4.70646505639638,4.77010319960246,4.62870399277858,4.65125598198091,"2020-04-24",94,4.66343909411207
36113,"Warren","New York",5.11128883241579,4.8678137720001,4.86670463158028,4.72234294023059,4.72387727496899,"2020-04-25",95,4.71338402703855
36113,"Warren","New York",5.19430972712768,5.02890759989122,4.9348961052497,4.7913763507382,4.77964863790026,"2020-04-26",96,4.76217393479776
36113,"Warren","New York",5.21721521193827,5.0431826067471,5.00262396469434,4.85054587355195,4.84537757725128,"2020-04-27",97,4.81681912666267
36113,"Warren","New York",5.20488149185808,5.05608835321267,5.04259635621098,4.89606449627555,4.91294840625658,"2020-04-28",98,4.87082595059768
36113,"Warren","New York",5.17368053218915,5.07625751679757,5.08520141528314,4.95660553864524,4.96281975821315,"2020-04-29",99,4.91789334689084
36113,"Warren","New York",5.13371701440685,5.06426107545913,5.12549277327812,4.97031610463568,4.98686384280651,"2020-04-30",100,4.97574773923778
36113,"Warren","New York",5.09455082319775,5.03953622259817,5.13652788213751,4.99236737311011,4.9972308036858,"2020-05-01",101,5.03323531223322
36113,"Warren","New York",5.07994447009493,5.0177812775579,5.07703303331589,5.04200042738989,5.05339204183504,"2020-05-02",102,5.08140436498446
36113,"Warren","New York",5.09498327410298,4.99037139002583,5.02785179571224,5.08385388027095,5.08037030992892,"2020-05-03",103,5.12735939891286
36113,"Warren","New York",5.15862817498477,5.05880586976399,5.08394576389138,5.1605807509223,5.14893071832815,"2020-05-04",104,5.16478597392351
36113,"Warren","New York",5.21825609041529,5.11727653465677,5.1390031073262,5.24763908922522,5.22599317982947,"2020-05-05",105,5.19849703126583
36113,"Warren","New York",5.26990065954552,5.15857512482263,5.18027545234161,5.26894129166886,5.27706630961534,"2020-05-06",106,5.23034415360401
36113,"Warren","New York",5.33668209950593,5.22857151941199,5.26140723873164,5.35606401931738,5.36269218011693,"2020-05-07",107,5.24325751389331
36113,"Warren","New York",5.40135980702701,5.28953568231171,5.30395477459291,5.42121257563697,5.41151313348777,"2020-05-08",108,5.25600624299196
36113,"Warren","New York",5.45667334303682,5.35022670917362,5.39578755020131,5.47114109758285,5.46721150728033,"2020-05-09",109,5.26859448584636
36113,"Warren","New York",5.4990834666694,5.39549253581635,5.41416414822203,5.49867179038938,5.49979329077583,"2020-05-10",110,5.28247808481145
36113,"Warren","New York",5.52677486945727,5.43220390740824,5.45014961619318,5.50175637563696,5.51757305169989,"2020-05-11",111,5.30045807359881
36113,"Warren","New York",5.54056459862695,5.4718954929231,5.49853096656715,5.50812652989422,5.50871100839918,"2020-05-12",112,5.32091705880046
36113,"Warren","New York",5.53651567134557,5.48035724545822,5.50693411758948,5.50758976149817,5.51054794745659,"2020-05-13",113,5.34165028605603
36113,"Warren","New York",5.51094189789257,5.46727125463896,5.49457382218923,5.53873954243324,5.50998666061968,"2020-05-14",114,5.36464007632403
36113,"Warren","New York",5.47922211267652,5.45369756439675,5.46085181975244,5.47084543802374,5.47120514886046,"2020-05-15",115,5.38383934326487
36113,"Warren","New York",5.44515864347857,5.42985085104513,5.44614571356549,5.44057861511778,5.43712684339593,"2020-05-16",116,5.40074488517215
36113,"Warren","New York",5.42018525919549,5.41205049852664,5.42715014085162,5.42648121882392,5.42397815107937,"2020-05-17",117,5.41673531171782
36113,"Warren","New York",5.40976506991842,5.39681318585672,5.41015792490426,5.43325545938266,5.43263239666514,"2020-05-18",118,5.42746403530545
36113,"Warren","New York",5.41907640079943,5.38394921837042,5.40150327318526,5.44394697553437,5.44073787182446,"2020-05-19",119,5.43621409222668
36113,"Warren","New York",5.45078865509178,5.40898740163109,5.42526757651574,5.46453776883306,5.45871813132923,"2020-05-20",120,5.4436537428558
36113,"Warren","New York",5.48726778492007,5.43933879437174,5.44841094395312,5.48929268278866,5.48489552923234,"2020-05-21",121,5.45226388267816
36113,"Warren","New York",5.5201006182924,5.47186211544657,5.48533229052495,5.51470881785592,5.50793666690498,"2020-05-22",122,5.46322611315674
36113,"Warren","New York",5.54399181469604,5.50173331652744,5.51990597855761,5.52584284978096,5.52373302881395,"2020-05-23",123,5.47586546516348
36113,"Warren","New York",5.55795372795819,5.52226861236768,5.54285749187432,5.53490950265146,5.54112799416298,"2020-05-24",124,5.48657377720499
36113,"Warren","New York",5.56011149583678,5.53258458022275,5.55090140652128,5.538602210772,5.53670717599461,"2020-05-25",125,5.49658239799219
36113,"Warren","New York",5.55383947034092,5.53598253398293,5.5487033487813,5.53153900457523,5.53328087211207,"2020-05-26",126,5.50591226158752
36113,"Warren","New York",5.54208080085677,5.52845260227002,5.5407718605923,5.54821177852086,5.53885265355567,"2020-05-27",127,5.51573012821073
36113,"Warren","New York",5.53390579693015,5.52346859014467,5.53745160226389,5.55504246949183,5.54985889142069,"2020-05-28",128,5.5226030653634
36113,"Warren","New York",5.5324326280964,5.5211175805201,5.52834066529459,5.56054834241027,5.55682338859201,"2020-05-29",129,5.52715905261324
36113,"Warren","New York",5.53969052276168,5.52063653835834,5.52686172074586,5.55667330016659,5.56832916765964,"2020-05-30",130,5.53056217548345
36113,"Warren","New York",5.55368170903918,5.52991271463346,5.53604266183827,5.57820255877889,5.57055225468571,"2020-05-31",131,5.53338948872752
36113,"Warren","New York",5.5686779846398,5.54305920098581,5.54840814036013,5.59537748423064,5.58874769179396,"2020-06-01",132,5.53564544017814
36113,"Warren","New York",5.58156832397393,5.55863723533874,5.56988562785987,5.60539572429498,5.59834409808692,"2020-06-02",133,5.53789670724457
36113,"Warren","New York",5.59105342024481,5.57214452909016,5.58373444711168,5.60140464416838,5.61929569561713,"2020-06-03",134,5.54014252489308
36113,"Warren","New York",5.59421283948878,5.57898762505589,5.58910136877262,5.61719514206629,5.6174982482401,"2020-06-04",135,5.54182378035424
36113,"Warren","New York",5.59187768862102,5.57881506665146,5.5872309328991,5.60962662191444,5.60845561063995,"2020-06-05",136,5.54294291853496
36113,"Warren","New York",5.5870923040127,5.57832004977476,5.58870572926046,5.60015958591112,5.61181651187807,"2020-06-06",137,5.54406080564541
36113,"Warren","New York",5.57997337585414,5.57560530717767,5.58056902072952,5.60678945433697,5.60805746878448,"2020-06-07",138,5.54517744447956
36113,"Warren","New York",5.57174214706825,5.57092455110421,5.57722761144141,5.60344915095333,5.60655434944209,"2020-06-08",139,5.54629283782207
36113,"Warren","New York",5.56428905213347,5.56259197713366,5.56961053168517,5.60424203304451,5.60315600651677,"2020-06-09",140,5.54740698844825
36113,"Warren","New York",5.56076297655277,5.55790584638512,5.57899473487251,5.60769427436721,5.61484266288554,"2020-06-10",141,5.54796379337655
36113,"Warren","New York",5.55939634584179,5.55620883173957,5.56679972697597,5.61011890119475,5.61275331344144,"2020-06-11",142,5.54851989912418
36113,"Warren","New York",5.55838182546047,5.55551322829158,5.58678452171397,5.60979350590506,5.60835052603241,"2020-06-12",143,5.54907608489522
36113,"Warren","New York",5.55746308814576,5.55507430640528,5.56752794397641,5.61082147087305,5.61100586038163,"2020-06-13",144,5.54907608489522
36113,"Warren","New York",5.55671444709993,5.55512785759569,5.57149263553375,5.60526992308098,5.60879915287002,"2020-06-14",145,5.54907608489522
36113,"Warren","New York",5.55601073706649,5.55474354051371,5.57255064948722,5.61229452729965,5.61631424470957,"2020-06-15",146,5.54907608489522
36113,"Warren","New York",5.55575176843457,5.55400422397179,5.55704943245174,5.60169840625483,5.60194569563444,"2020-06-16",147,5.54907608489522
36113,"Warren","New York",5.5556598709052,5.55375184093697,5.57062219055902,5.60415961208366,5.60572328751507,"2020-06-17",148,5.54907608489522
36113,"Warren","New York",5.5556115486325,5.55418234762897,5.57576912439112,5.59637836356417,5.60171017204135,"2020-06-18",149,5.5496319614956
36113,"Warren","New York",5.55528601575345,5.55433473337637,5.55007253894295,5.60572130077776,5.6017750911226,"2020-06-19",150,5.55185160699963
36113,"Warren","New York",5.55420734974486,5.55389183420627,5.55958390289183,5.5944964265474,5.60183202449094,"2020-06-20",151,5.55406633658707
36113,"Warren","New York",5.5527731910767,5.55293367195389,5.56822217608932,5.58919442545387,5.60169492233896,"2020-06-21",152,5.55627617198468
36113,"Warren","New York",5.55138073798616,5.55154017891267,5.56368022474022,5.59480073208977,5.60454605918908,"2020-06-22",153,5.5590318092693
36113,"Warren","New York",5.55042674746029,5.5509034095297,5.57847745713677,5.60356005599383,5.59799756214359,"2020-06-23",154,5.56177987387985
36113,"Warren","New York",5.54959254311118,5.55006927377208,5.56814854219941,5.59660050988797,5.58816629255499,"2020-06-24",155,5.56452040732269
36113,"Warren","New York",5.54975107790996,5.54943343413832,5.57389579647422,5.59003855520737,5.59044195204864,"2020-06-25",156,5.56725345076391
36113,"Warren","New York",5.55292282739375,5.55117799287684,5.57642423832246,5.59541461467766,5.59330549957684,"2020-06-26",157,5.5683445037611
36113,"Warren","New York",5.55779263348215,5.55414805477126,5.57105687472015,5.59205765029317,5.5927010731376,"2020-06-27",158,5.56943436765889
36113,"Warren","New York",5.5635635783777,5.55818227858616,5.577992331141,5.59726999836798,5.59247401302158,"2020-06-28",159,5.57052304504638
36113,"Warren","New York",5.57010919458691,5.56347369157763,5.56715087686891,5.60696702982103,5.59931701193501,"2020-06-29",160,5.57106712992639
36113,"Warren","New York",5.57643613054675,5.56982059436345,5.57441694660161,5.60077351285817,5.60349508063523,"2020-06-30",161,5.57161053850423
36113,"Warren","New York",5.58155378962125,5.57591010194859,5.58490323525856,5.60050808663149,5.60621044326845,"2020-07-01",162,5.57215403217776
36113,"Warren","New York",5.58518901335076,5.57924645139375,5.59146473633355,5.60039005090015,5.60682000652024,"2020-07-02",163,5.57269723062637
36113,"Warren","New York",5.58670952805763,5.58171825386483,5.58785825110929,5.6062099266244,5.61470417829436,"2020-07-03",164,5.57432429901822
36113,"Warren","New York",5.58651063812373,5.58340601751155,5.59012582514006,5.61156914201106,5.61576539681121,"2020-07-04",165,5.577030714963
36113,"Warren","New York",5.58498634800307,5.58328863414286,5.58881459252834,5.61733090693535,5.61822315431233,"2020-07-05",166,5.58026892592875
36113,"Warren","New York",5.58257752565202,5.58212486871439,5.59430317988018,5.61363106408752,5.62441487601091,"2020-07-06",167,5.5851062902612
36113,"Warren","New York",5.58006345369581,5.58007325328721,5.58283055675961,5.62435161255351,5.62288139166095,"2020-07-07",168,5.59045362934919
36113,"Warren","New York",5.57822192968956,5.57729231154555,5.5768292678449,5.62216525660661,5.62366219252937,"2020-07-08",169,5.5957728977764
36113,"Warren","New York",5.57782762220424,5.5772088559991,5.58697196151009,5.62294986783218,5.6240179536661,"2020-07-09",170,5.60053601909408
36113,"Warren","New York",5.57886761595452,5.57762904505643,5.58798035195657,5.62248387336513,5.62039984970661,"2020-07-10",171,5.60475114662626
36113,"Warren","New York",5.58245958434307,5.57920862288079,5.59894700649487,5.63094108467039,5.63058510861292,"2020-07-11",172,5.60790059813111
36113,"Warren","New York",5.58867041293678,5.58326097119248,5.59856598406247,5.63055783316365,5.62987860287245,"2020-07-12",173,5.61208486166756
36113,"Warren","New York",5.59797404989334,5.58965054556203,5.59624839494656,5.62534287987806,5.63248192808347,"2020-07-13",174,5.61625132624517
36113,"Warren","New York",5.60945556665151,5.59839709790458,5.60380108583494,5.63834764240054,5.63764851254102,"2020-07-14",175,5.61988297801327
36113,"Warren","New York",5.6213652973498,5.60914019338647,5.60955838825482,5.64142176709121,5.64147894893217,"2020-07-15",176,5.62556360278256
36113,"Warren","New York",5.63132190708255,5.6190128939364,5.61944644017567,5.65202548107596,5.64868040321579,"2020-07-16",177,5.63172383707862
36113,"Warren","New York",5.63854640658399,5.62721570099035,5.63276680577312,5.65173305134254,5.65490255618803,"2020-07-17",178,5.63784599905769
36113,"Warren","New York",5.64220818641031,5.63381958829136,5.63397568505158,5.656336847215,5.664149891128,"2020-07-18",179,5.6439312620151
36113,"Warren","New York",5.64408931349825,5.63724745933956,5.6484277642409,5.66922508775548,5.66598303389027,"2020-07-19",180,5.64897423816121
36113,"Warren","New York",5.64588635323686,5.63937020350491,5.64668593158321,5.66749631922106,5.66176658018788,"2020-07-20",181,5.65248918026865
36113,"Warren","New York",5.64784517895558,5.64089517125986,5.64741999383936,5.67460943007681,5.67345061241378,"2020-07-21",182,5.65649133638583
36113,"Warren","New York",5.65303048392055,5.64432227161995,5.66116291784908,5.6776468778995,5.68026783068607,"2020-07-22",183,5.65848624956663
36113,"Warren","New York",5.6611805490084,5.64999715676699,5.65609041362101,5.68366317740224,5.68939130913251,"2020-07-23",184,5.66097448156789
36113,"Warren","New York",5.67104561118916,5.658909207166,5.67073402642245,5.69360033965926,5.68751615088362,"2020-07-24",185,5.66395200230423
36113,"Warren","New York",5.68052962588465,5.6668497485858,5.67601323348148,5.6995071565262,5.69877152112228,"2020-07-25",186,5.66741478110261
36113,"Warren","New York",5.68864892763155,5.67489643037742,5.68473684556854,5.7045086827137,5.70207809663872,"2020-07-26",187,5.67086561043046
36113,"Warren","New York",5.69321847907527,5.68304217873935,5.68672164497498,5.70466545980369,5.70644553211994,"2020-07-27",188,5.67430457247549
36113,"Warren","New York",5.69437496735473,5.68655557020569,5.69536380122671,5.71244598834755,5.71500938033676,"2020-07-28",189,5.67919704798788
36113,"Warren","New York",5.69218309692406,5.68696578624106,5.69047943327051,5.71118499993598,5.71382986992487,"2020-07-29",190,5.68406570367426
36113,"Warren","New York",5.68917486416696,5.68582007352722,5.6908516540417,5.70932178078379,5.71315962195074,"2020-07-30",191,5.68794336224716
