"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31037,"Colfax","Nebraska",7.48602082267368,7.09246255320604,6.00036467312937,5.79281452457336,5.77619113577512,"2020-05-13",113,6.00881318544259
31037,"Colfax","Nebraska",7.38610781727712,7.02994745008504,6.14718772586528,5.96676163001462,5.93860136692675,"2020-05-14",114,6.05309713134781
31037,"Colfax","Nebraska",7.3039787018227,6.95542383182944,6.30240105062633,6.12532680936641,6.11727716292118,"2020-05-15",115,6.08287098083731
31037,"Colfax","Nebraska",7.24054293184659,7.01153556073137,6.38104972635162,6.20740902280511,6.22517463257294,"2020-05-16",116,6.11336597940367
31037,"Colfax","Nebraska",7.11573172429995,6.90602276832123,6.44510608193425,6.32281003488969,6.2878681983498,"2020-05-17",117,6.14602321512531
31037,"Colfax","Nebraska",6.99352958709163,6.8315185075654,6.46712126052893,6.3229223730008,6.33619227168715,"2020-05-18",118,6.17883293055442
31037,"Colfax","Nebraska",6.87169037739856,6.76029680371948,6.47077797985472,6.38227152561496,6.36744647533224,"2020-05-19",119,6.20830245960244
31037,"Colfax","Nebraska",6.75213525393021,6.67463819107639,6.49235007489224,6.36158046687481,6.36507687245085,"2020-05-20",120,6.24027584517077
31037,"Colfax","Nebraska",6.64658293531404,6.58769359337883,6.49115902806603,6.37507131186935,6.36860364690603,"2020-05-21",121,6.26936689102819
31037,"Colfax","Nebraska",6.55459315606827,6.51020049169276,6.46685899665429,6.33892896618351,6.35463855517866,"2020-05-22",122,6.29579298433099
31037,"Colfax","Nebraska",6.48600638510343,6.43616287863864,6.4628332051952,6.36555317922105,6.37299785523166,"2020-05-23",123,6.31768025778881
31037,"Colfax","Nebraska",6.45446430009069,6.41672717747207,6.42816683671641,6.39466626519389,6.37530198657259,"2020-05-24",124,6.33884651983535
31037,"Colfax","Nebraska",6.43784157107884,6.39558034843975,6.44773495700567,6.3967871713628,6.40062697759819,"2020-05-25",125,6.3573469965685
31037,"Colfax","Nebraska",6.43914786003792,6.38672555404781,6.41985983943877,6.41823098258637,6.40987802361849,"2020-05-26",126,6.3750248198281
31037,"Colfax","Nebraska",6.45963338105949,6.39483983033298,6.42031211513077,6.44387454054394,6.45248195251576,"2020-05-27",127,6.38591690352711
31037,"Colfax","Nebraska",6.4897150097403,6.42781636096228,6.44913739444472,6.47039369250026,6.47057450289024,"2020-05-28",128,6.39454581612817
31037,"Colfax","Nebraska",6.51292692974656,6.45663754922829,6.48858163968252,6.48736708243627,6.50059833936742,"2020-05-29",129,6.40215415040932
31037,"Colfax","Nebraska",6.52588053586063,6.47563951036187,6.49417240346349,6.4931237472619,6.49178080414568,"2020-05-30",130,6.40687998606931
31037,"Colfax","Nebraska",6.53355452096433,6.48868419840842,6.49887994530696,6.50828449043688,6.49698317710645,"2020-05-31",131,6.41111424325975
31037,"Colfax","Nebraska",6.53701182454213,6.50184222743356,6.51742316337417,6.51075207989503,6.51000969014707,"2020-06-01",132,6.4150969591716
31037,"Colfax","Nebraska",6.53606942727758,6.50439592093426,6.53715762826152,6.50598341117734,6.50505716994747,"2020-06-02",133,6.41883089587551
31037,"Colfax","Nebraska",6.52991807015481,6.50323998113739,6.5412419161861,6.53250999324574,6.53611712186588,"2020-06-03",134,6.42347891714968
31037,"Colfax","Nebraska",6.5196327878799,6.49840230811682,6.50394551691591,6.5675208522182,6.56083927296963,"2020-06-04",135,6.42741262575184
31037,"Colfax","Nebraska",6.50785584394283,6.49481683884509,6.5190824527956,6.58525630596836,6.56533700084128,"2020-06-05",136,6.43179104054853
31037,"Colfax","Nebraska",6.49197206415356,6.48498745010636,6.5104331922312,6.54724014318356,6.55327960582776,"2020-06-06",137,6.43706565449546
31037,"Colfax","Nebraska",6.47658660205518,6.47381649359014,6.50645165631576,6.55030905436273,6.555545403583,"2020-06-07",138,6.44162987967139
31037,"Colfax","Nebraska",6.46401372099795,6.45904625590074,6.50161498941801,6.57295178163771,6.55577830528848,"2020-06-08",139,6.44549296825998
31037,"Colfax","Nebraska",6.45807854919957,6.45359748456201,6.49038238974675,6.5542204244265,6.545241733602,"2020-06-09",140,6.44979309960609
31037,"Colfax","Nebraska",6.45614648368733,6.45097805170646,6.5048135683728,6.5783447264399,6.56685676542904,"2020-06-10",141,6.4529498103743
31037,"Colfax","Nebraska",6.45667037567103,6.44901288539037,6.49555848758028,6.57311936273955,6.54882422400837,"2020-06-11",142,6.45676965557216
31037,"Colfax","Nebraska",6.46055491197516,6.45219287738689,6.50148416013377,6.56245247366232,6.55617393020387,"2020-06-12",143,6.46012806004885
31037,"Colfax","Nebraska",6.46633580744225,6.45695480946991,6.49583118210045,6.55930394049211,6.53653878661117,"2020-06-13",144,6.46258364773413
31037,"Colfax","Nebraska",6.47232242542991,6.4623929558084,6.4963787777921,6.55778354105635,6.55336132720861,"2020-06-14",145,6.46481086459123
31037,"Colfax","Nebraska",6.47722212987193,6.46806342692432,6.50990546845721,6.57096250144499,6.56768458866322,"2020-06-15",146,6.46725499412951
31037,"Colfax","Nebraska",6.4812884806077,6.47196553601538,6.50089850534751,6.55278144735121,6.55367273886016,"2020-06-16",147,6.46991459224001
31037,"Colfax","Nebraska",6.48410607758215,6.47644999549578,6.51706848029546,6.56755362115854,6.56655948313568,"2020-06-17",148,6.47322905776464
31037,"Colfax","Nebraska",6.48609436434801,6.4798336351837,6.51271720088632,6.55237243053008,6.54814176946738,"2020-06-18",149,6.47543271670409
31037,"Colfax","Nebraska",6.48730545063833,6.48086143234804,6.51062794100569,6.5390578108543,6.54584390854899,"2020-06-19",150,6.47741180478249
31037,"Colfax","Nebraska",6.48815960437099,6.48211101003817,6.52055828695187,6.55666365628133,6.55439045937876,"2020-06-20",151,6.47982536612587
31037,"Colfax","Nebraska",6.48847295621395,6.48371989719752,6.52066932048055,6.56030541775755,6.56409680825833,"2020-06-21",152,6.48223326925282
31037,"Colfax","Nebraska",6.48844208463877,6.48381827053807,6.51649448179143,6.55791945329932,6.55160332408834,"2020-06-22",153,6.48528937278593
31037,"Colfax","Nebraska",6.48939731326081,6.48574449177965,6.52642564927462,6.54755625936686,6.55022620872545,"2020-06-23",154,6.48746649102205
31037,"Colfax","Nebraska",6.4912496307812,6.48658696384413,6.5170572397903,6.54574742287544,6.53714722471442,"2020-06-24",155,6.48963903161903
31037,"Colfax","Nebraska",6.49344646105733,6.48777474539875,6.52029722525395,6.55258597728099,6.54480193553721,"2020-06-25",156,6.49202329642617
31037,"Colfax","Nebraska",6.49569903935156,6.4902275835805,6.51811255053359,6.53558907918464,6.52878856906933,"2020-06-26",157,6.49418597037302
31037,"Colfax","Nebraska",6.49786678889611,6.4931033871319,6.51913841164303,6.5358384120714,6.53634457020818,"2020-06-27",158,6.49591277846748
31037,"Colfax","Nebraska",6.49966422877116,6.49554357789499,6.52710789416083,6.53016880528468,6.52446895262277,"2020-06-28",159,6.49763645913557
31037,"Colfax","Nebraska",6.50209281639222,6.49792385066076,6.5365412288548,6.53653579956969,6.53346613228748,"2020-06-29",160,6.49892742317029
31037,"Colfax","Nebraska",6.5041436813505,6.49872585211597,6.51084204532134,6.5401189275246,6.54226470031821,"2020-06-30",161,6.50043134432585
31037,"Colfax","Nebraska",6.50682555171461,6.50141889785165,6.5210099705187,6.54129233678542,6.55205668734993,"2020-07-01",162,6.50193300709858
31037,"Colfax","Nebraska",6.50937517160441,6.50460687756164,6.53536228432425,6.55136256304055,6.53835296683272,"2020-07-02",163,6.5032182900381
31037,"Colfax","Nebraska",6.511170230344,6.50684843285902,6.53579994649191,6.55118548043544,6.5419717766157,"2020-07-03",164,6.50386038743844
31037,"Colfax","Nebraska",6.51217450435746,6.50866844634445,6.53739335697696,6.56026113673612,6.55105507596615,"2020-07-04",165,6.50471577671215
31037,"Colfax","Nebraska",6.51262219022339,6.50880705240452,6.54600883399142,6.55286669113582,6.56318581354,"2020-07-05",166,6.50557043492036
31037,"Colfax","Nebraska",6.51306561200163,6.50999672044166,6.53972059567878,6.56242594274793,6.56341586488458,"2020-07-06",167,6.50621102427249
31037,"Colfax","Nebraska",6.51326364349223,6.51087718686736,6.54142021591375,6.5544601017498,6.54842542093627,"2020-07-07",168,6.50685120353259
31037,"Colfax","Nebraska",6.5134480843659,6.51106313561963,6.54292230203356,6.57732178270167,6.57084954847779,"2020-07-08",169,6.50706440605474
31037,"Colfax","Nebraska",6.51386800374689,6.5112997690469,6.53910745355229,6.56647957924678,6.57219250975307,"2020-07-09",170,6.5083432638863
31037,"Colfax","Nebraska",6.51384998161284,6.51171231525734,6.53033623777196,6.57786381606365,6.57532882585229,"2020-07-10",171,6.51004566910066
31037,"Colfax","Nebraska",6.51363567933782,6.51174329276401,6.54452677547118,6.56802524993209,6.58252153817708,"2020-07-11",172,6.51195763994334
31037,"Colfax","Nebraska",6.51353140923007,6.51231410098695,6.53805435080863,6.60377683421044,6.6098016759604,"2020-07-12",173,6.51365390833785
31037,"Colfax","Nebraska",6.51303124574283,6.51211966641925,6.53482024304964,6.60361488641955,6.6095528678136,"2020-07-13",174,6.51555885129632
31037,"Colfax","Nebraska",6.51264076959208,6.51160618932634,6.54348245556711,6.5978047302872,6.60415672052515,"2020-07-14",175,6.51746017234556
31037,"Colfax","Nebraska",6.5121470846379,6.51098944603893,6.54629099810227,6.59211749003502,6.60345806078423,"2020-07-15",176,6.51977924160794
31037,"Colfax","Nebraska",6.51302616263137,6.51193105637623,6.54153235158413,6.60047881735177,6.59594753476049,"2020-07-16",177,6.5212521508075
31037,"Colfax","Nebraska",6.51496765295407,6.51308268855823,6.5526931140745,6.59410641325008,6.59977232342997,"2020-07-17",178,6.52251285699191
31037,"Colfax","Nebraska",6.51812157920114,6.51490090268371,6.54526702468159,6.60137770036631,6.59827578479881,"2020-07-18",179,6.52335244565751
31037,"Colfax","Nebraska",6.52184772646952,6.51759834280011,6.54901168163425,6.59975539319932,6.59202055647094,"2020-07-19",180,6.52461065511807
31037,"Colfax","Nebraska",6.52582367884827,6.52085230556519,6.54783789064087,6.59252121351012,6.60179372053799,"2020-07-20",181,6.52586713697192
31037,"Colfax","Nebraska",6.52959295618414,6.52542334351325,6.5584769367389,6.60946435930817,6.6054176606708,"2020-07-21",182,6.52733111303446
31037,"Colfax","Nebraska",6.53266344629102,6.52856566009279,6.56513316020437,6.59684546598151,6.60069118113148,"2020-07-22",183,6.52774897766746
31037,"Colfax","Nebraska",6.53462570208324,6.530716855591,6.55324322664952,6.60035445358613,6.59915851365775,"2020-07-23",184,6.52816681393085
31037,"Colfax","Nebraska",6.53569730533172,6.53209410971183,6.56903383544075,6.60066326708712,6.6095321136952,"2020-07-24",185,6.52941883826223
31037,"Colfax","Nebraska",6.53579409022498,6.53327885218714,6.55572773333617,6.60797808968703,6.6143427295187,"2020-07-25",186,6.53066929698864
31037,"Colfax","Nebraska",6.53553004392965,6.53379885572321,6.55346322208784,6.59830388937285,6.60678954830209,"2020-07-26",187,6.53171022562645
