"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37093,"Hoke","North Carolina",3.67001608506529,3.5148970700532,3.59113392650937,3.75861637074616,3.75878406938021,"2020-05-01",101,4.17877317619338
37093,"Hoke","North Carolina",3.87062895072021,3.66041122062008,3.75272646380969,3.96338493538839,3.97504091467043,"2020-05-02",102,4.28457131820821
37093,"Hoke","North Carolina",4.09501776672734,3.84370854278154,3.9582926100369,4.14495374166981,4.13777247581095,"2020-05-03",103,4.37485812720966
37093,"Hoke","North Carolina",4.35297058535751,4.07980509316164,4.19874917214126,4.26743996896242,4.2741041748094,"2020-05-04",104,4.43759650272058
37093,"Hoke","North Carolina",4.5970363067132,4.29682653779138,4.46578370020415,4.60067096039767,4.58122746417249,"2020-05-05",105,4.49344020607034
37093,"Hoke","North Carolina",4.80696159448588,4.51555861741394,4.66585057152023,4.73105491192939,4.72405814442525,"2020-05-06",106,4.5417738389879
37093,"Hoke","North Carolina",4.96723689949269,4.69112252732415,4.84391011840488,4.82250006289143,4.83288942063188,"2020-05-07",107,4.59078146302874
37093,"Hoke","North Carolina",5.06878743817831,4.82620747831451,4.92615693991381,4.89162458905063,4.88282454239139,"2020-05-08",108,4.64026122993725
37093,"Hoke","North Carolina",5.14138167689796,4.95120287744948,5.03167168426115,4.96596612060498,4.95172559158789,"2020-05-09",109,4.67149242784956
37093,"Hoke","North Carolina",5.16935738574685,4.9951479029344,5.07058650511465,5.03262941952708,5.02504897264849,"2020-05-10",110,4.701778613613
37093,"Hoke","North Carolina",5.16772390493268,5.01228619905208,5.08299741603964,5.0611476015691,5.05880698959283,"2020-05-11",111,4.73494415332329
37093,"Hoke","North Carolina",5.14957140366705,5.02673881039113,5.11240175260258,5.07157010080226,5.0702722576378,"2020-05-12",112,4.76217393479776
37093,"Hoke","North Carolina",5.11354587567208,5.01532516467248,5.14275224770668,5.09671546324425,5.09513856608692,"2020-05-13",113,4.79224210857379
37093,"Hoke","North Carolina",5.08204636924775,5.01958077443032,5.10164996736151,5.0509492060104,5.08606787342113,"2020-05-14",114,4.81681912666267
37093,"Hoke","North Carolina",5.05300243484204,4.98677092501707,5.03902788895713,5.02449853580709,5.03426677015461,"2020-05-15",115,4.84306125609896
37093,"Hoke","North Carolina",5.03309111844038,4.95698348759038,4.98424695063127,5.03762828469345,5.02630945704403,"2020-05-16",116,4.87410588810785
37093,"Hoke","North Carolina",5.02785281431,4.96122727030379,4.99168532645175,5.03638280132205,5.03667473326881,"2020-05-17",117,4.90527477843843
37093,"Hoke","North Carolina",5.02679326034068,4.96826701305148,5.01713948630247,5.02592095712684,5.03689644137665,"2020-05-18",118,4.93550146259539
37093,"Hoke","North Carolina",5.02440189868193,4.97861496637559,5.01150253262338,5.03757919456944,5.03385059507431,"2020-05-19",119,4.97278526778908
37093,"Hoke","North Carolina",5.02468880152829,4.98084440669753,4.9992286878079,5.04284379899213,5.05076079994092,"2020-05-20",120,5.00968217335429
37093,"Hoke","North Carolina",5.02837607525442,4.9730373930793,4.98284032979528,5.06791339736004,5.06157761591028,"2020-05-21",121,5.04618646218409
37093,"Hoke","North Carolina",5.04681789802344,4.99538337227317,5.01089137394907,5.08475941915771,5.08196845484519,"2020-05-22",122,5.0778489837775
37093,"Hoke","North Carolina",5.0706825904899,5.02062932334291,5.04299348121865,5.12241190858472,5.10554267183739,"2020-05-23",123,5.11198778835654
37093,"Hoke","North Carolina",5.09897265281853,5.04135472231822,5.05537761862431,5.13599417723387,5.13944019282593,"2020-05-24",124,5.14832494583207
37093,"Hoke","North Carolina",5.13393075238475,5.07410970299137,5.0933349016508,5.17428103591859,5.15910263103366,"2020-05-25",125,5.18498852124102
37093,"Hoke","North Carolina",5.17754415255615,5.10694056867011,5.12280269755383,5.20752680987507,5.18757837537182,"2020-05-26",126,5.21726239670998
37093,"Hoke","North Carolina",5.22940168541475,5.15513406497628,5.16171816961396,5.25851111656205,5.26801710364405,"2020-05-27",127,5.25376812195326
37093,"Hoke","North Carolina",5.27952771197362,5.20442194562403,5.23175683723869,5.30400271162734,5.29622346138287,"2020-05-28",128,5.28970891996532
37093,"Hoke","North Carolina",5.31992406134208,5.24432704255137,5.26339899921151,5.34299855283343,5.33794800695966,"2020-05-29",129,5.32995458989951
37093,"Hoke","North Carolina",5.35783644039704,5.28472449780068,5.29947672245638,5.37342908782676,5.37384246003821,"2020-05-30",130,5.36530803496349
37093,"Hoke","North Carolina",5.39498897672277,5.32892170370936,5.33661207979037,5.3977338569441,5.4064117639895,"2020-05-31",131,5.39686910500145
37093,"Hoke","North Carolina",5.4287208173206,5.3608952848998,5.37523649870631,5.43664126658601,5.43552671362366,"2020-06-01",132,5.42620781642892
37093,"Hoke","North Carolina",5.46047616386347,5.39124339464631,5.40045700441216,5.47199204703157,5.47379845993168,"2020-06-02",133,5.4553211153577
37093,"Hoke","North Carolina",5.49668550931383,5.42311106551638,5.43277829966214,5.49413219274272,5.50690736483897,"2020-06-03",134,5.48004332934443
37093,"Hoke","North Carolina",5.53629778491753,5.46511746056278,5.47579359931126,5.53878056171175,5.52969392233945,"2020-06-04",135,5.50184130581775
37093,"Hoke","North Carolina",5.57851645256813,5.50612582738362,5.5248479829183,5.59043082550397,5.59274762039987,"2020-06-05",136,5.51917270189176
37093,"Hoke","North Carolina",5.61751933578302,5.54258018771834,5.56308636693456,5.6246729513753,5.64410052488512,"2020-06-06",137,5.53733426701854
