"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42129,"Westmoreland","Pennsylvania",6.02365838380887,5.71969138490399,5.87374754313682,6.05444679518694,6.0615875459578,"2020-04-14",84,5.35050318751521
42129,"Westmoreland","Pennsylvania",6.08242047702447,5.83799066033225,5.94195379015074,6.04695104917671,6.07421673017311,"2020-04-15",85,5.38645918767819
42129,"Westmoreland","Pennsylvania",6.0856840456237,5.87987518697378,5.99473723978147,6.1229905377636,6.08849247173135,"2020-04-16",86,5.41863673853788
42129,"Westmoreland","Pennsylvania",6.05646044467286,5.88131383643595,6.02648970921407,6.14140511610919,6.12543831571345,"2020-04-17",87,5.44796807955183
42129,"Westmoreland","Pennsylvania",6.01137708719612,5.87178649144723,6.04520700755302,6.11404532851286,6.13246704385463,"2020-04-18",88,5.48538970382569
42129,"Westmoreland","Pennsylvania",5.95549489329819,5.85864044164693,5.97368560251625,6.11618593879524,6.12596414728276,"2020-04-19",89,5.52088915443669
42129,"Westmoreland","Pennsylvania",5.89216113500507,5.81112791855302,5.92367437537247,6.07675043900966,6.09757276546053,"2020-04-20",90,5.55351330755793
42129,"Westmoreland","Pennsylvania",5.83472432748351,5.76825245742714,5.89459239460413,6.02583082523108,6.05410293604161,"2020-04-21",91,5.58617804804827
42129,"Westmoreland","Pennsylvania",5.78970431328877,5.72905285956287,5.87410428147018,6.00973204499881,5.98742570581052,"2020-04-22",92,5.61936518465709
42129,"Westmoreland","Pennsylvania",5.76000459588818,5.70728355567695,5.85685765910702,5.94646221708336,5.9611216116398,"2020-04-23",93,5.65349113428539
42129,"Westmoreland","Pennsylvania",5.73985843094645,5.69305005585834,5.83970233826044,5.9408529564978,5.95576597314069,"2020-04-24",94,5.68697535633982
42129,"Westmoreland","Pennsylvania",5.74057975484902,5.68986190118217,5.81498693791921,5.92968755226265,5.95394898047469,"2020-04-25",95,5.72498477554689
42129,"Westmoreland","Pennsylvania",5.75841152246935,5.69449115864521,5.79472629466565,5.91721139991617,5.89815365025913,"2020-04-26",96,5.76608631324963
42129,"Westmoreland","Pennsylvania",5.78928107234797,5.72219358308053,5.78927751005201,5.92415052361147,5.94322145157396,"2020-04-27",97,5.80599514103103
42129,"Westmoreland","Pennsylvania",5.82194445781779,5.75108420406177,5.79090824993677,5.94690196593662,5.95918979356756,"2020-04-28",98,5.84478596483241
42129,"Westmoreland","Pennsylvania",5.8569660591889,5.78689582140818,5.83927879820832,5.95112813072974,5.94960322325829,"2020-04-29",99,5.87973462310078
42129,"Westmoreland","Pennsylvania",5.89161673729293,5.82910503330009,5.85865465299985,5.95749314691348,5.96618082142474,"2020-04-30",100,5.91273054520535
42129,"Westmoreland","Pennsylvania",5.92076198214261,5.85569374443749,5.88883877500825,5.98876427872181,5.98875257916841,"2020-05-01",101,5.94167380752989
42129,"Westmoreland","Pennsylvania",5.95881529695726,5.88814353486691,5.93063610693508,6.01623625997994,6.01854718134929,"2020-05-02",102,5.95509693997414
42129,"Westmoreland","Pennsylvania",6.00685010415324,5.93058105358879,5.97956503429942,6.03824134180106,6.04735285048874,"2020-05-03",103,5.9650471604496
42129,"Westmoreland","Pennsylvania",6.05772055666361,5.97641839649943,6.00484375266376,6.08160365557579,6.07464921720079,"2020-05-04",104,5.97453631976328
42129,"Westmoreland","Pennsylvania",6.1075195924657,6.02344709715587,6.06175404380627,6.10281563459103,6.1092395844997,"2020-05-05",105,5.98249594919729
42129,"Westmoreland","Pennsylvania",6.15006549009638,6.06785215280288,6.09917710338132,6.14481213457551,6.13127313541399,"2020-05-06",106,5.99075004190993
42129,"Westmoreland","Pennsylvania",6.18356500036054,6.11127937511483,6.1585562163359,6.16697267811308,6.16565382810564,"2020-05-07",107,5.99787247243099
42129,"Westmoreland","Pennsylvania",6.20267553933164,6.14096202497093,6.18809599920244,6.20044448084619,6.19306183855158,"2020-05-08",108,6.00494477913684
42129,"Westmoreland","Pennsylvania",6.19599111696911,6.14946693086386,6.16771409530586,6.21092790086479,6.19536289471134,"2020-05-09",109,6.0116173581807
42129,"Westmoreland","Pennsylvania",6.17205102350628,6.14444559548847,6.17605039930196,6.18095396044909,6.18461437052443,"2020-05-10",110,6.01720197953762
42129,"Westmoreland","Pennsylvania",6.13988738521473,6.12784769172031,6.15961247384401,6.18814617783526,6.19123530532318,"2020-05-11",111,6.02240928170532
42129,"Westmoreland","Pennsylvania",6.10706964943331,6.10647082177324,6.12401957176254,6.17694135260117,6.17910249906272,"2020-05-12",112,6.02724521547083
42129,"Westmoreland","Pennsylvania",6.08002659244624,6.07947653369034,6.09720121804025,6.16277853634956,6.17231106363845,"2020-05-13",113,6.03068526026126
42129,"Westmoreland","Pennsylvania",6.06440716565165,6.0525228945726,6.06733579500442,6.16673614060758,6.16086642811277,"2020-05-14",114,6.03445554763308
42129,"Westmoreland","Pennsylvania",6.06418047455083,6.05093968010671,6.07204907429837,6.17078292685196,6.16813060658789,"2020-05-15",115,6.03787091992214
42129,"Westmoreland","Pennsylvania",6.06671773842913,6.05415485921407,6.06734572413917,6.16344246815002,6.1688293588786,"2020-05-16",116,6.0405948915048
42129,"Westmoreland","Pennsylvania",6.06864360520693,6.05642364157748,6.07737817568633,6.17577109345769,6.15544466107147,"2020-05-17",117,6.04398915811399
42129,"Westmoreland","Pennsylvania",6.0704662512031,6.06001809668551,6.09094121456589,6.17657409935238,6.1752573135887,"2020-05-18",118,6.04872209492288
42129,"Westmoreland","Pennsylvania",6.07129742535038,6.06157585259911,6.07754932650637,6.17696802468738,6.16555606264983,"2020-05-19",119,6.0527611783696
42129,"Westmoreland","Pennsylvania",6.07093632084745,6.06323285799694,6.08152602394787,6.18223090120052,6.1632777709012,"2020-05-20",120,6.05711861766386
