"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39027,"Clinton","Ohio",3.55924221991635,3.55796854701267,3.57507424814667,3.82356644896141,3.78922525615648,"2020-05-01",101,3.35240726749272
39027,"Clinton","Ohio",3.47191487859784,3.48814733336845,3.5556242974471,3.73586788576666,3.7366952601001,"2020-05-02",102,3.37220994282811
39027,"Clinton","Ohio",3.4083097056271,3.4200940049897,3.47432022492523,3.65698567087634,3.65793759217418,"2020-05-03",103,3.38680869251923
39027,"Clinton","Ohio",3.37634178500813,3.36777337658596,3.44724029824612,3.64936294026167,3.62406383000937,"2020-05-04",104,3.40119738166216
39027,"Clinton","Ohio",3.37490197147646,3.36639757273691,3.43093767418787,3.61938294205214,3.61702088324803,"2020-05-05",105,3.41538196970575
39027,"Clinton","Ohio",3.38490726289948,3.35638681097113,3.4420452268284,3.62221125894506,3.60761913637502,"2020-05-06",106,3.42472801860722
39027,"Clinton","Ohio",3.40704132729648,3.3773663178214,3.44684461134142,3.61070083589527,3.58282678311145,"2020-05-07",107,3.43858500547689
39027,"Clinton","Ohio",3.43620345403068,3.4057111190437,3.45482593622138,3.60043763368815,3.61964006231003,"2020-05-08",108,3.4477173518425
39027,"Clinton","Ohio",3.46660126269679,3.42939039660437,3.45991749282304,3.61146511931866,3.58788577356817,"2020-05-09",109,3.45676736795209
39027,"Clinton","Ohio",3.49363558944143,3.45416481211564,3.48543495132396,3.59953808953325,3.61110416367323,"2020-05-10",110,3.47019034203799
39027,"Clinton","Ohio",3.51553032146889,3.47963545294644,3.5081633699692,3.61267870763482,3.62603495331359,"2020-05-11",111,3.48781198550328
39027,"Clinton","Ohio",3.53055419813867,3.49507768194552,3.50771606037621,3.62282332064801,3.64049554871673,"2020-05-12",112,3.50512817575501
39027,"Clinton","Ohio",3.53802945776869,3.51717198439949,3.52598081928534,3.63938434738254,3.63731270077079,"2020-05-13",113,3.52636052461616
39027,"Clinton","Ohio",3.53881069786217,3.51947491590383,3.53453361667544,3.65687328281706,3.65140598770378,"2020-05-14",114,3.54715141774202
39027,"Clinton","Ohio",3.53866315534296,3.51796409046911,3.53557233146594,3.63349389065244,3.64495535437523,"2020-05-15",115,3.56751855678709
39027,"Clinton","Ohio",3.54092618483455,3.52304216703478,3.53148715051065,3.66463089578509,3.64903193902366,"2020-05-16",116,3.59142399985298
39027,"Clinton","Ohio",3.54805928063189,3.52904406771591,3.55095267802913,3.67722478295019,3.67101748631839,"2020-05-17",117,3.61091791264422
39027,"Clinton","Ohio",3.56531066899272,3.53877101083733,3.55504298520731,3.67379839219585,3.68111126692326,"2020-05-18",118,3.63003906772736
39027,"Clinton","Ohio",3.59089240020059,3.56109374169567,3.58458328106515,3.69474796523442,3.69473380140733,"2020-05-19",119,3.6525118469801
39027,"Clinton","Ohio",3.62222040145272,3.58029837061034,3.6104170556503,3.70749834818789,3.71386268804114,"2020-05-20",120,3.67810739323311
39027,"Clinton","Ohio",3.66031328961548,3.61307882041772,3.62791832369165,3.7256423573086,3.74180354529228,"2020-05-21",121,3.69953671325223
39027,"Clinton","Ohio",3.69610557327978,3.65005772690923,3.6789310474024,3.76819598258755,3.74892491856632,"2020-05-22",122,3.71705040052507
39027,"Clinton","Ohio",3.72977548532764,3.68380841390736,3.70404012487329,3.76662236328408,3.77575814496087,"2020-05-23",123,3.73084375595269
39027,"Clinton","Ohio",3.75628303248214,3.71015766465017,3.74942508434905,3.80494490386142,3.7902536508602,"2020-05-24",124,3.74444920391739
39027,"Clinton","Ohio",3.77840567719074,3.73684064597806,3.7600694196388,3.81593013597898,3.810282449321,"2020-05-25",125,3.75453352466982
39027,"Clinton","Ohio",3.79928498337843,3.75750527798333,3.78038657128101,3.84127045200815,3.82738984165876,"2020-05-26",126,3.76120011569356
39027,"Clinton","Ohio",3.82590630454301,3.78194650341132,3.81068700426653,3.87393389752215,3.87398116782669,"2020-05-27",127,3.76120011569356
39027,"Clinton","Ohio",3.851084780958,3.80720203880826,3.82931429721088,3.88690862075487,3.89169544475233,"2020-05-28",128,3.76120011569356
39027,"Clinton","Ohio",3.86929287943717,3.82284550986751,3.83524413592165,3.90153103451846,3.90682113663001,"2020-05-29",129,3.76120011569356
39027,"Clinton","Ohio",3.88158139211389,3.84208328926024,3.85826576822098,3.91723353371166,3.92228713299986,"2020-05-30",130,3.76120011569356
39027,"Clinton","Ohio",3.88566163801515,3.85806954478349,3.88239622067946,3.92567290211386,3.92169747435881,"2020-05-31",131,3.76120011569356
39027,"Clinton","Ohio",3.87888172591084,3.86156578663414,3.88236729375112,3.92331127027284,3.9386094293449,"2020-06-01",132,3.76120011569356
39027,"Clinton","Ohio",3.86462822732371,3.85099930189608,3.87157455033899,3.93213391564759,3.91908310927742,"2020-06-02",133,3.76120011569356
39027,"Clinton","Ohio",3.8444660493785,3.83734531525296,3.86248610448536,3.92303421253373,3.91355754649055,"2020-06-03",134,3.76782255744415
39027,"Clinton","Ohio",3.82217988200773,3.82252606820966,3.85444140653185,3.90564497896967,3.9211625721081,"2020-06-04",135,3.77440166033898
39027,"Clinton","Ohio",3.80038866883013,3.80824100078631,3.82017848664062,3.88943090225365,3.89257952865682,"2020-06-05",136,3.78743119256735
39027,"Clinton","Ohio",3.78056401435643,3.78920771785851,3.81221882950833,3.91297739806037,3.91777024315227,"2020-06-06",137,3.80029313733148
39027,"Clinton","Ohio",3.76739052164418,3.77310474252168,3.81118020935968,3.91438819528253,3.91646863577064,"2020-06-07",138,3.81299153018474
39027,"Clinton","Ohio",3.76120011569356,3.76120011569356,3.89974487706015,3.95028949629305,3.94812183967187,"2020-06-08",139,3.8286413964891
39027,"Clinton","Ohio",3.76120011569356,3.76120011569356,3.90170512602161,3.93732989805197,3.94134613279104,"2020-06-09",140,3.84405011358506
39027,"Clinton","Ohio",3.76924165210499,3.76545739967608,3.81607793779741,3.91008306405475,3.90481725816908,"2020-06-10",141,3.8562081356873
39027,"Clinton","Ohio",3.78290694140636,3.77347107539453,3.82320385949892,3.90409477491454,3.90883546032503,"2020-06-11",142,3.87120101090789
39027,"Clinton","Ohio",3.8076789681831,3.78891791149939,3.82308686074663,3.91627470749582,3.91774573217584,"2020-06-12",143,3.88597241620474
39027,"Clinton","Ohio",3.83870082900422,3.81075949231878,3.83305188794623,3.90742736987371,3.90516321038914,"2020-06-13",144,3.90052859710068
39027,"Clinton","Ohio",3.87118037341932,3.83797196699827,3.848782183617,3.92300527237825,3.91752923354872,"2020-06-14",145,3.91772094131551
39027,"Clinton","Ohio",3.90416639317143,3.87154568326691,3.88997033468041,3.94053810173429,3.93503810231223,"2020-06-15",146,3.93462289321131
39027,"Clinton","Ohio",3.93177682625595,3.89696288553923,3.91300321141633,3.95165642066143,3.94911803210219,"2020-06-16",147,3.95124371858143
