"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39169,"Wayne","Ohio",4.34545055244633,4.18096842615399,4.3036819871435,4.38497619974237,4.38162920830298,"2020-04-20",90,4.23203392350151
39169,"Wayne","Ohio",4.39987844928345,4.22443487406658,4.38448995981263,4.39249841387716,4.40568284237754,"2020-04-21",91,4.29436563763592
39169,"Wayne","Ohio",4.4676222305655,4.28244583693608,4.44533771200329,4.57696991975981,4.54785769988526,"2020-04-22",92,4.34935583393415
39169,"Wayne","Ohio",4.57139937097274,4.36840503479168,4.52400411955931,4.625205260069,4.60897837049108,"2020-04-23",93,4.38914412017324
39169,"Wayne","Ohio",4.68230947291715,4.50815806031317,4.65451380237008,4.74977323986964,4.74083857894098,"2020-04-24",94,4.4222769858372
39169,"Wayne","Ohio",4.7629307903855,4.58337475582877,4.74327922211157,4.97224972090636,4.98192176394296,"2020-04-25",95,4.46096985351565
39169,"Wayne","Ohio",4.81854027519722,4.62807205626707,4.93502232845618,5.15760409910515,5.19295844525984,"2020-04-26",96,4.50139574518162
39169,"Wayne","Ohio",4.8594291148629,4.71139483686359,4.94443809647818,5.27753058696661,5.30073375787571,"2020-04-27",97,4.55237197030064
39169,"Wayne","Ohio",4.86974674875606,4.76827222366425,4.91278071805087,5.25174020304638,5.25973530578284,"2020-04-28",98,4.60659816593924
39169,"Wayne","Ohio",4.85524852282887,4.76416725104369,4.87214993118717,5.05080443114979,5.04640043169246,"2020-04-29",99,4.66209007138239
39169,"Wayne","Ohio",4.83651803466328,4.758159228663,4.79440757081755,4.90372278503352,4.91823834708752,"2020-04-30",100,4.71466474470239
39169,"Wayne","Ohio",4.81289867364275,4.7335586026945,4.77364047123419,4.90646826162178,4.92680734390719,"2020-05-01",101,4.77912349311153
39169,"Wayne","Ohio",4.80858064566645,4.74195503913934,4.77654210248439,4.89442640169764,4.89478782592305,"2020-05-02",102,4.83628190695148
39169,"Wayne","Ohio",4.81215424593377,4.75817984209545,4.80300112531725,4.88767508706975,4.87836716229414,"2020-05-03",103,4.89034912822175
39169,"Wayne","Ohio",4.83495593302245,4.76621196996402,4.81295017290513,4.87460811003126,4.89115099660306,"2020-05-04",104,4.93959962322899
