"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20005,"Atchison","Kansas",3.19593603220184,3.16010785679285,3.15965683443917,3.13894179249654,3.12894958385849,"2020-06-13",144,3.17208354360096
20005,"Atchison","Kansas",3.22408396290858,3.18320992310344,3.18140630770732,3.14458290100282,3.14312151314064,"2020-06-14",145,3.18988811152434
20005,"Atchison","Kansas",3.23724918369413,3.20057722188072,3.21775512900993,3.16616913244018,3.16413048462705,"2020-06-15",146,3.20738161885285
20005,"Atchison","Kansas",3.23792684493133,3.2127629314766,3.22602537616197,3.15019221747764,3.16262455863266,"2020-06-16",147,3.2245739596192
20005,"Atchison","Kansas",3.23612740135986,3.22431034651285,3.23382768570429,3.19262379029337,3.1886699715436,"2020-06-17",148,3.235873345057
20005,"Atchison","Kansas",3.23188462307569,3.22194184571769,3.24941731564145,3.22536942531241,3.21689142526711,"2020-06-18",149,3.24704686850155
20005,"Atchison","Kansas",3.23377403457549,3.21844058185719,3.24328740011577,3.24195835013983,3.24518332932379,"2020-06-19",150,3.25258677171327
20005,"Atchison","Kansas",3.24392052607063,3.21430003777245,3.21406438726072,3.26994641944114,3.26462524757599,"2020-06-20",151,3.25809653802148
20005,"Atchison","Kansas",3.2715490682666,3.23894804445376,3.24969521775245,3.27733072531646,3.28739869535686,"2020-06-21",152,3.25809653802148
20005,"Atchison","Kansas",3.30017156859899,3.26833262399356,3.2808241201296,3.30199104208517,3.3098728032917,"2020-06-22",153,3.26357611307572
20005,"Atchison","Kansas",3.32539076447008,3.28900840210779,3.32291193850139,3.34535113559945,3.34818626186385,"2020-06-23",154,3.26902544551018
20005,"Atchison","Kansas",3.34412356727671,3.30821531077385,3.34748368463533,3.35810989310183,3.3449361705734,"2020-06-24",155,3.27444562196896
20005,"Atchison","Kansas",3.35644751185732,3.3259718645117,3.35104844491453,3.35698148706304,3.35182907919652,"2020-06-25",156,3.27983657842133
20005,"Atchison","Kansas",3.35574736144399,3.33875607263455,3.35888827314398,3.36279617514036,3.37296720944262,"2020-06-26",157,3.28519862822707
20005,"Atchison","Kansas",3.34417406407517,3.33523747508222,3.35148638066762,3.35658700370013,3.36732249344274,"2020-06-27",158,3.29053170739165
20005,"Atchison","Kansas",3.32477342745766,3.32365370370055,3.3511925043191,3.47109926934028,3.47341262161139,"2020-06-28",159,3.29583686600433
20005,"Atchison","Kansas",3.31015806050798,3.30882374646708,3.3318235180572,3.42977486068838,3.46951645175142,"2020-06-29",160,3.32194816464718
20005,"Atchison","Kansas",3.30419471599156,3.30281290104459,3.31788903829263,3.4258936397869,3.4276330265116,"2020-06-30",161,3.34739462541792
20005,"Atchison","Kansas",3.30346526491976,3.29574887470591,3.31278425834395,3.42101516418041,3.42268920332902,"2020-07-01",162,3.38196597119058
20005,"Atchison","Kansas",3.309872120786,3.29906632342363,3.3093217540315,3.4302982124694,3.42349571870203,"2020-07-02",163,3.41538196970575
20005,"Atchison","Kansas",3.31820215914578,3.30275754108468,3.32553217021629,3.44435516280956,3.45293814600842,"2020-07-03",164,3.46573590279973
20005,"Atchison","Kansas",3.32844497298961,3.31778017160151,3.34493309391952,3.4532083308206,3.44536553825487,"2020-07-04",165,3.51367540764204
20005,"Atchison","Kansas",3.33354577608806,3.32293731330587,3.35719429625249,3.45559859379968,3.45980180107393,"2020-07-05",166,3.55942146817786
20005,"Atchison","Kansas",3.36391963547155,3.34146224094222,3.37406440501799,3.49287087391866,3.4821092703719,"2020-07-06",167,3.59142399985298
20005,"Atchison","Kansas",3.41135189193115,3.37145601127969,3.393808678331,3.51447376173625,3.50641547388411,"2020-07-07",168,3.62243431653784
20005,"Atchison","Kansas",3.47974344516607,3.41736054871058,3.43276658171181,3.55917082292254,3.55216026729022,"2020-07-08",169,3.6525118469801
20005,"Atchison","Kansas",3.55724267302903,3.47635445118546,3.49862157501577,3.63660233546355,3.64210842246022,"2020-07-09",170,3.68171107254899
20005,"Atchison","Kansas",3.65437095822619,3.55732885972479,3.59932810135124,3.69779756125864,3.72078701732134,"2020-07-10",171,3.69599681549982
20005,"Atchison","Kansas",3.75209071731038,3.65551997441643,3.76949247400542,3.7528164418737,3.74787487633509,"2020-07-11",172,3.71008159183447
20005,"Atchison","Kansas",3.83248600374351,3.72481027528677,3.77624738062828,3.81363452925143,3.81709844740285,"2020-07-12",173,3.72397073944245
20005,"Atchison","Kansas",3.89117581897527,3.79344565087395,3.83405565913981,3.87217519527511,3.85839232256964,"2020-07-13",174,3.73084375595269
20005,"Atchison","Kansas",3.92399652717039,3.84088297741563,3.89745393888704,3.89234443264078,3.87067337393416,"2020-07-14",175,3.73766961828337
20005,"Atchison","Kansas",3.93956036292454,3.88538209785192,3.9215170402538,3.93634725800084,3.93828007389149,"2020-07-15",176,3.74782195607735
20005,"Atchison","Kansas",3.93692030074989,3.89067786036634,3.93129381551273,3.91946617177766,3.92088078835856,"2020-07-16",177,3.75787225893422
20005,"Atchison","Kansas",3.92125044654949,3.88376924492167,3.93542240344688,3.91256480347747,3.92460096200002,"2020-07-17",178,3.7809375333853
20005,"Atchison","Kansas",3.90208400101695,3.86700630842049,3.91612202768836,3.92759934553524,3.93589087730415,"2020-07-18",179,3.80348277315867
20005,"Atchison","Kansas",3.88845424677144,3.86609500272698,3.92096962014247,3.93949301212536,3.92607406079102,"2020-07-19",180,3.8255309117694
20005,"Atchison","Kansas",3.86554881356188,3.85526118515523,3.87080808179436,3.92865773274932,3.92885912289111,"2020-07-20",181,3.85014760171006
20005,"Atchison","Kansas",3.84100956459879,3.83629239517631,3.84795970495821,3.91683163390939,3.92031665881978,"2020-07-21",182,3.87417284064423
20005,"Atchison","Kansas",3.82631380004503,3.81307883476668,3.82550648065572,3.91356329073495,3.91242780293341,"2020-07-22",183,3.88890052952776
20005,"Atchison","Kansas",3.82732451144273,3.81517396569866,3.83509957549137,3.93097092013865,3.92476409860726,"2020-07-23",184,3.90341465970999
20005,"Atchison","Kansas",3.84751001618738,3.82501780113248,3.8323655131381,3.9392898414945,3.94539351580694,"2020-07-24",185,3.92338679232705
20005,"Atchison","Kansas",3.88284491098513,3.84166695740575,3.8571317525787,3.96552803493376,3.97152395211423,"2020-07-25",186,3.9429678369784
