"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22103,"St. Tammany","Louisiana",7.82322730321308,7.78596753777783,7.79549659034869,7.8505683052798,7.85586773338959,"2020-07-07",168,7.8432323698668
22103,"St. Tammany","Louisiana",7.84182283228491,7.80962395355984,7.81132274745079,7.87736658322656,7.87388493135229,"2020-07-08",169,7.86940171257709
22103,"St. Tammany","Louisiana",7.85756424094214,7.82449634859599,7.8284200574813,7.89563511031665,7.88771564391045,"2020-07-09",170,7.8946375504588
22103,"St. Tammany","Louisiana",7.87660847900941,7.84612899771438,7.85367824059716,7.91336224121458,7.9176546564164,"2020-07-10",171,7.92065389373418
22103,"St. Tammany","Louisiana",7.89449330046108,7.86113149253733,7.87416480993246,7.94259529676042,7.94146976796254,"2020-07-11",172,7.95090524404748
22103,"St. Tammany","Louisiana",7.91662397079357,7.87644800848239,7.89438171069535,7.96392335444029,7.96167992582488,"2020-07-12",173,7.97840901099914
22103,"St. Tammany","Louisiana",7.94298103394896,7.90269759547626,7.91938415626965,7.98688780042837,7.98575932620537,"2020-07-13",174,8.00736706798333
22103,"St. Tammany","Louisiana",7.97341325773114,7.93090133701229,7.94453163681572,8.00598600083513,8.01129553774121,"2020-07-14",175,8.03569527523031
22103,"St. Tammany","Louisiana",8.00826149554803,7.96060874944729,7.96018166896993,8.02547282803908,8.03446144193607,"2020-07-15",176,8.06085575293432
22103,"St. Tammany","Louisiana",8.04489909091822,7.99158278021551,7.99775339571081,8.06209050586133,8.05874677897798,"2020-07-16",177,8.08605852115785
22103,"St. Tammany","Louisiana",8.08287653903632,8.02657582998936,8.02023118733053,8.09341920841657,8.09661647409038,"2020-07-17",178,8.11059874584651
22103,"St. Tammany","Louisiana",8.12415101869954,8.06438395351511,8.06722494885354,8.14659239116987,8.15795938082798,"2020-07-18",179,8.13047986454123
22103,"St. Tammany","Louisiana",8.16277018617871,8.10531803982369,8.10835663319828,8.1916862112751,8.18972200146079,"2020-07-19",180,8.15252726156804
22103,"St. Tammany","Louisiana",8.19733183023181,8.13884436617949,8.136836825561,8.21609856124925,8.20982403485051,"2020-07-20",181,8.17421994897444
22103,"St. Tammany","Louisiana",8.23032955081636,8.17009038702122,8.16999366390778,8.24159607105044,8.23866175132569,"2020-07-21",182,8.19482111861376
22103,"St. Tammany","Louisiana",8.25878882589632,8.20189218241668,8.19706777961004,8.27640358936583,8.26857380261986,"2020-07-22",183,8.21662849313344
22103,"St. Tammany","Louisiana",8.28192109668231,8.23105433830274,8.23850241923303,8.30322732091505,8.29931803068056,"2020-07-23",184,8.23755494712712
22103,"St. Tammany","Louisiana",8.29993716355182,8.25013279189499,8.24490102042001,8.31501300275568,8.31604387591651,"2020-07-24",185,8.25875556759496
22103,"St. Tammany","Louisiana",8.31315173491331,8.26959802046146,8.2722774612904,8.3250821974002,8.32171567579159,"2020-07-25",186,8.27951603708495
22103,"St. Tammany","Louisiana",8.32436633856886,8.28357212745175,8.29197573223624,8.32869498812914,8.343397082679,"2020-07-26",187,8.30052860619974
22103,"St. Tammany","Louisiana",8.33696876070868,8.29617734978219,8.2930659327922,8.36617798410133,8.34790770071744,"2020-07-27",188,8.32107392248031
22103,"St. Tammany","Louisiana",8.35141855494554,8.31239669057494,8.31157370688131,8.3692082576196,8.37355373542421,"2020-07-28",189,8.34001271658419
22103,"St. Tammany","Louisiana",8.36786725979593,8.3275899911776,8.32886241916237,8.39370193540695,8.39977019000515,"2020-07-29",190,8.35803003676711
22103,"St. Tammany","Louisiana",8.38649709642634,8.34283407951406,8.34766913036295,8.41518699548803,8.41966732233752,"2020-07-30",191,8.37615621653249
