"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45049,"Hampton","South Carolina",3.12161375954263,3.12020736606533,3.18371755415751,3.32749669748907,3.33158696486729,"2020-05-06",106,3.24704686850155
45049,"Hampton","South Carolina",3.13017599894456,3.10743325729879,3.20057194175821,3.34413239442822,3.33854272750118,"2020-05-07",107,3.26902544551018
45049,"Hampton","South Carolina",3.1803398585822,3.13540926975133,3.23581471799022,3.37333197769162,3.36498451615491,"2020-05-08",108,3.27444562196896
45049,"Hampton","South Carolina",3.24890089154219,3.1904484483349,3.26947989252233,3.41971939942246,3.41503946158333,"2020-05-09",109,3.27983657842133
45049,"Hampton","South Carolina",3.31725122557936,3.24397142795113,3.31194762523585,3.45687794687654,3.46335701146805,"2020-05-10",110,3.29053170739165
45049,"Hampton","South Carolina",3.37520150814451,3.30220694347783,3.34888370707427,3.50288737039515,3.48882231239679,"2020-05-11",111,3.30111402836833
45049,"Hampton","South Carolina",3.41605312254307,3.35032487111222,3.36957157073243,3.52689184284535,3.52896664205299,"2020-05-12",112,3.31158517088913
45049,"Hampton","South Carolina",3.4418588656922,3.39944109028199,3.43408959511937,3.54360466211846,3.54499353253654,"2020-05-13",113,3.31678009166304
45049,"Hampton","South Carolina",3.44852833841018,3.41025949509313,3.44218480626932,3.51506892589827,3.52822612914023,"2020-05-14",114,3.32708930694433
45049,"Hampton","South Carolina",3.43723248840975,3.40879475409639,3.43414071555644,3.53151983188461,3.54378278893234,"2020-05-15",115,3.33729368120551
45049,"Hampton","South Carolina",3.41619602798587,3.39695822100801,3.4195925272096,3.52350539223033,3.50906874203457,"2020-05-16",116,3.34739462541792
45049,"Hampton","South Carolina",3.39985135088494,3.39161932530586,3.42075046122683,3.50096980274139,3.49361027133405,"2020-05-17",117,3.35240726749272
45049,"Hampton","South Carolina",3.38643953601829,3.38276967187774,3.4121182831923,3.49744644658774,3.49185911906878,"2020-05-18",118,3.36235744933599
45049,"Hampton","South Carolina",3.37975440240078,3.37129131189751,3.40047482373566,3.50374504775472,3.49607058450376,"2020-05-19",119,3.37220994282811
45049,"Hampton","South Carolina",3.37719569426107,3.3547157055169,3.37612558878407,3.5084206583765,3.49316410528109,"2020-05-20",120,3.38196597119058
45049,"Hampton","South Carolina",3.3905087668449,3.36976351168977,3.40467307595572,3.50495972517774,3.50384622127149,"2020-05-21",121,3.38680869251923
45049,"Hampton","South Carolina",3.40244457025213,3.3865079831611,3.40174003004079,3.50379885310836,3.50624089152365,"2020-05-22",122,3.39642400721571
45049,"Hampton","South Carolina",3.41113130020012,3.39387829000869,3.41034291642314,3.52691822726785,3.52363908084761,"2020-05-23",123,3.40594807920748
45049,"Hampton","South Carolina",3.41552781598773,3.39834317525329,3.41958886103134,3.52428248319055,3.52349282933493,"2020-05-24",124,3.42936816603625
45049,"Hampton","South Carolina",3.42351412237606,3.4034955198764,3.42081916593777,3.52453626792121,3.53113297916389,"2020-05-25",125,3.45225259771131
