"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13065,"Clinch","Georgia",4.43898174163129,4.275646613982,4.00081090287954,3.85030571027945,3.84502711908356,"2020-05-25",125,3.86822032306826
13065,"Clinch","Georgia",4.37553693234109,4.26700430186064,4.08760101722882,3.93335450464988,3.9290073930459,"2020-05-26",126,3.90341465970999
13065,"Clinch","Georgia",4.28716031409505,4.245230652511,4.1620237793721,4.0191280430231,4.01013559536339,"2020-05-27",127,3.93462289321131
13065,"Clinch","Georgia",4.18691239967013,4.1740827626518,4.23311848457206,4.03530950803429,4.03431468219856,"2020-05-28",128,3.9675928025289
13065,"Clinch","Georgia",4.09588011246482,4.09041743001275,4.18464862099101,4.05745391244131,4.05082882708251,"2020-05-29",129,3.99951048572927
13065,"Clinch","Georgia",4.03293281868936,3.99799005312906,4.01138555244698,3.99722247117163,3.9988166507309,"2020-05-30",130,4.03044068410049
13065,"Clinch","Georgia",4.02329399684511,3.98395962627619,3.99739081141967,4.01851475813206,4.00708784919198,"2020-05-31",131,4.05550480316326
13065,"Clinch","Georgia",4.05181130040525,4.00788898324794,4.01851683194246,4.04550338946639,4.04869004579302,"2020-06-01",132,4.06290308552733
13065,"Clinch","Georgia",4.09051508864197,4.03008064614289,4.04751020119727,4.10376357456632,4.12021476458901,"2020-06-02",133,4.06780498253761
13065,"Clinch","Georgia",4.13672771450254,4.0546331411811,4.07444269249869,4.16041326971855,4.16052694357402,"2020-06-03",134,4.07268313843362
13065,"Clinch","Georgia",4.19241213269032,4.10885226416932,4.12584660901588,4.20059827849152,4.21551152838542,"2020-06-04",135,4.08957135523978
13065,"Clinch","Georgia",4.23851874364102,4.16679155940469,4.177051529312,4.26929577678831,4.26788112426688,"2020-06-05",136,4.11087386417331
13065,"Clinch","Georgia",4.26900746042187,4.21447277259261,4.22145409290887,4.31054293084087,4.28743192789519,"2020-06-06",137,4.13402302315698
13065,"Clinch","Georgia",4.28018419363877,4.22331885319583,4.25533215706759,4.29636853084944,4.29519355060575,"2020-06-07",138,4.15664840081553
13065,"Clinch","Georgia",4.27309740875562,4.22938592791936,4.25004281206947,4.29635218398609,4.30069625832182,"2020-06-08",139,4.18095901322481
13065,"Clinch","Georgia",4.24768323076036,4.22764275444873,4.23992946473416,4.27037464933899,4.26858271357898,"2020-06-09",140,4.20894788126683
13065,"Clinch","Georgia",4.20960656984495,4.20931170171938,4.21673468073495,4.23268981803149,4.23761838508354,"2020-06-10",141,4.23617479898363
13065,"Clinch","Georgia",4.18511968230881,4.18937037889576,4.20466208627924,4.22244542127322,4.2190889153955,"2020-06-11",142,4.25256850646138
13065,"Clinch","Georgia",4.18397337948141,4.17182607296547,4.17488371380133,4.21108602444186,4.21754562252459,"2020-06-12",143,4.26869792936688
13065,"Clinch","Georgia",4.21093153245287,4.16852240105681,4.1748333936657,4.23580864858276,4.23053814856532,"2020-06-13",144,4.29045944114839
13065,"Clinch","Georgia",4.2605949617131,4.20411596124162,4.21718333860168,4.26596340715302,4.27577216427065,"2020-06-14",145,4.31175745798441
13065,"Clinch","Georgia",4.31316778420545,4.25204910279852,4.26091363455064,4.31598049853444,4.31530747716053,"2020-06-15",146,4.33073334028633
13065,"Clinch","Georgia",4.36386669701295,4.3088897330597,4.33453571502778,4.38565664004703,4.38790187108622,"2020-06-16",147,4.34565902754004
13065,"Clinch","Georgia",4.40349060365385,4.34843474499557,4.37046369034627,4.4282818797782,4.42275124460433,"2020-06-17",148,4.36036508314818
13065,"Clinch","Georgia",4.42634469792922,4.37559940647221,4.40494621542176,4.44768386934772,4.45282478938313,"2020-06-18",149,4.37844886708944
13065,"Clinch","Georgia",4.43796019178237,4.39475381335293,4.40477974915317,4.44621676659523,4.44355913673136,"2020-06-19",150,4.3962113048771
13065,"Clinch","Georgia",4.44939784535152,4.41436515594623,4.42270304816038,4.46174585406473,4.45588878390812,"2020-06-20",151,4.40497553275541
13065,"Clinch","Georgia",4.4599169984999,4.4298913846249,4.44125130540381,4.47789746202032,4.46550494670494,"2020-06-21",152,4.4136637369181
13065,"Clinch","Georgia",4.4693387042665,4.43570772051878,4.45611183619852,4.47983446905349,4.47341642306977,"2020-06-22",153,4.42399081664963
13065,"Clinch","Georgia",4.47937931523039,4.43794646578724,4.45512264299879,4.48624187762199,4.49407875509403,"2020-06-23",154,4.43590585143031
