"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48405,"San Augustine","Texas",3.1595605567575,3.14462880199945,3.18170407336626,3.26563259684018,3.27439705736415,"2020-05-22",122,3.21314503521668
48405,"San Augustine","Texas",3.1521742610748,3.14503076104452,3.17851345590859,3.25579555212086,3.26139921742982,"2020-05-23",123,3.25258677171327
48405,"San Augustine","Texas",3.14402998737606,3.14266042046768,3.16688049721147,3.24610076217419,3.24339746427316,"2020-05-24",124,3.29053170739165
48405,"San Augustine","Texas",3.13751390293698,3.1244877456542,3.14076850667858,3.25149726939078,3.24470770301758,"2020-05-25",125,3.32708930694433
48405,"San Augustine","Texas",3.16695791873876,3.14306223237427,3.16811543497276,3.25823753336347,3.25464860482875,"2020-05-26",126,3.34235673012406
48405,"San Augustine","Texas",3.21206738067512,3.17216602074309,3.21523911632992,3.30912696317646,3.28829070249779,"2020-05-27",127,3.36729582998647
48405,"San Augustine","Texas",3.28006257779614,3.21780720973576,3.25290570113503,3.34070417349638,3.35044545725709,"2020-05-28",128,3.38196597119058
48405,"San Augustine","Texas",3.35873712376639,3.27705060107339,3.30763787235384,3.38335808207372,3.38102045558763,"2020-05-29",129,3.42472801860722
48405,"San Augustine","Texas",3.44315794026701,3.35066710047749,3.36708241827145,3.44517068428544,3.46811035323894,"2020-05-30",130,3.46573590279973
48405,"San Augustine","Texas",3.51972234234057,3.43535198372128,3.46131568676155,3.54757699507438,3.53375279361824,"2020-05-31",131,3.50512817575501
48405,"San Augustine","Texas",3.57548142118919,3.48963755311646,3.51459569914873,3.54353566201989,3.54904120468128,"2020-06-01",132,3.54302761842369
48405,"San Augustine","Texas",3.59844598692395,3.5344964546658,3.56251147776916,3.57047663582765,3.56251025304361,"2020-06-02",133,3.60316605257142
48405,"San Augustine","Texas",3.60324128880398,3.55296428175467,3.60012593788418,3.56874359587041,3.5888199463629,"2020-06-03",134,3.6525118469801
48405,"San Augustine","Texas",3.59203374579547,3.56210521975255,3.58979809633692,3.57762149642624,3.5717536006752,"2020-06-04",135,3.69953671325223
48405,"San Augustine","Texas",3.60504304489461,3.57045679993542,3.59336739987081,3.61015853205668,3.60415018408593,"2020-06-05",136,3.72397073944245
48405,"San Augustine","Texas",3.64299308479791,3.58741658899389,3.60753151971653,3.63751628301642,3.64276390118728,"2020-06-06",137,3.74782195607735
48405,"San Augustine","Texas",3.70143825520254,3.61182901131482,3.62382773702621,3.70883821973401,3.71772342694143,"2020-06-07",138,3.77111751945617
48405,"San Augustine","Texas",3.77626520957136,3.68263488042086,3.69532760745079,3.79271561339391,3.78228043383568,"2020-06-08",139,3.79388273096958
48405,"San Augustine","Texas",3.86662612396517,3.75515259255373,3.78730001571733,3.89378697178414,3.87450654813295,"2020-06-09",140,3.79709307080545
48405,"San Augustine","Texas",3.95582530194714,3.85773855253937,3.91520052562973,3.99618549604594,4.00808555044527,"2020-06-10",141,3.81299153018474
48405,"San Augustine","Texas",4.01912485016712,3.91190266417474,3.9587401170853,4.03437423748352,4.04282843129576,"2020-06-11",142,3.8286413964891
48405,"San Augustine","Texas",4.05365594041745,3.95649020217389,3.99691912524428,4.09359720914559,4.09365396313616,"2020-06-12",143,3.86223237095516
48405,"San Augustine","Texas",4.06300124453081,3.99240913839703,4.02717072039435,4.09413199748658,4.09474491549504,"2020-06-13",144,3.89182029811063
48405,"San Augustine","Texas",4.05053620751894,4.02051298313778,4.05923192529175,4.09882206043846,4.06912772790817,"2020-06-14",145,3.92055787954937
48405,"San Augustine","Texas",4.01944630231124,3.99436017881913,4.01920785163485,4.03949953434122,4.04305155871588,"2020-06-15",146,3.94849263011312
48405,"San Augustine","Texas",3.97998439918493,3.96534701667012,3.9791547659862,4.01647918888515,4.01221733655017,"2020-06-16",147,3.99162610879756
48405,"San Augustine","Texas",3.95401271160391,3.9302948198915,3.93927734484879,3.96500258314715,3.96579440131841,"2020-06-17",148,4.05550480316326
48405,"San Augustine","Texas",3.95019080288355,3.93230425906175,3.94408990262948,3.95452230041372,3.95856165589901,"2020-06-18",149,4.14313472639153
48405,"San Augustine","Texas",3.9724642956748,3.94436117695528,3.95480401766798,3.96904843035861,3.9788914734221,"2020-06-19",150,4.2110688153438
48405,"San Augustine","Texas",4.01195268157375,3.96326706419074,3.96706240269028,4.01934073093622,4.02969051753781,"2020-06-20",151,4.27666611901606
48405,"San Augustine","Texas",4.0648601614092,3.98809428116829,3.99957527126679,4.0762146848672,4.07210215884123,"2020-06-21",152,4.3382240306722
48405,"San Augustine","Texas",4.12758641027029,4.05606281092618,4.06341240978157,4.12317355062415,4.12450549684471,"2020-06-22",153,4.3962113048771
48405,"San Augustine","Texas",4.19159878477164,4.11488158226472,4.13287697449774,4.17964853510546,4.18275616252632,"2020-06-23",154,4.44265125649032
