"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22063,"Livingston","Louisiana",5.81376756227709,5.53938815110321,5.69643236754152,5.719493414806,5.72127662087379,"2020-04-16",86,4.80636011026399
22063,"Livingston","Louisiana",5.75991792989493,5.50519376230115,5.57837383955183,5.66037222610401,5.63185714883689,"2020-04-17",87,4.84643416618204
22063,"Livingston","Louisiana",5.67529699648843,5.50242311515539,5.61384248415929,5.56358483282468,5.57057179168308,"2020-04-18",88,4.8849639775995
22063,"Livingston","Louisiana",5.56425203262336,5.44822540201372,5.5189841596679,5.48655724109512,5.52072183370121,"2020-04-19",89,4.91475341757116
22063,"Livingston","Louisiana",5.4475060028671,5.36551832441743,5.43930957471727,5.42535596278483,5.4126111837021,"2020-04-20",90,4.9426626163204
22063,"Livingston","Louisiana",5.3416881188813,5.2761489201823,5.31950595091761,5.34654451177286,5.35506052870195,"2020-04-21",91,4.97179536177009
22063,"Livingston","Louisiana",5.26351551924086,5.20512739860015,5.25509046685695,5.28613116045443,5.29645802585858,"2020-04-22",92,4.9991408183314
22063,"Livingston","Louisiana",5.2139338337595,5.1435796219246,5.19598625574743,5.26408543250042,5.26104787202216,"2020-04-23",93,5.02669628968785
22063,"Livingston","Louisiana",5.20124001326502,5.14895264486909,5.1900264202769,5.24242279667162,5.23473008562952,"2020-04-24",94,5.05442440237762
22063,"Livingston","Louisiana",5.19284830723648,5.12900754742732,5.16566461050998,5.22411364503242,5.22744492042614,"2020-04-25",95,5.08406293964221
22063,"Livingston","Louisiana",5.19820548779233,5.13023484653599,5.18122947131073,5.22666080308538,5.21192347857831,"2020-04-26",96,5.11370739332541
22063,"Livingston","Louisiana",5.20795307023357,5.14670857501168,5.180226060635,5.22734346932992,5.21775952066512,"2020-04-27",97,5.14249888003741
22063,"Livingston","Louisiana",5.21742110939762,5.16299878798902,5.19612088403875,5.22599145170647,5.23561179063566,"2020-04-28",98,5.16478597392351
22063,"Livingston","Louisiana",5.22614547904094,5.17895306249564,5.20521200455522,5.23649074861653,5.24062893414638,"2020-04-29",99,5.18818381137197
22063,"Livingston","Louisiana",5.23598594827325,5.18890751627554,5.21848291566231,5.24608068001464,5.25079684759909,"2020-04-30",100,5.21338183350275
22063,"Livingston","Louisiana",5.25232856215783,5.19831251069577,5.21320619732526,5.26038918485248,5.25247299574533,"2020-05-01",101,5.25675082408741
