"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29101,"Johnson","Missouri",4.15204656609526,4.12924719354341,4.15804944581121,4.17809470995667,4.16758536383953,"2020-04-18",88,3.75118337100714
29101,"Johnson","Missouri",4.0133983413193,4.01849655558233,4.1817332611767,4.10145256004882,4.08621137746288,"2020-04-19",89,3.78743119256735
29101,"Johnson","Missouri",3.90933135663248,3.90483481084463,3.95909096652758,4.05333355890531,4.04045972159954,"2020-04-20",90,3.82241094048845
29101,"Johnson","Missouri",3.85715049260223,3.80913628845457,3.89104664280318,4.01902876042783,4.0472022719261,"2020-04-21",91,3.85922478974069
29101,"Johnson","Missouri",3.85664373920374,3.80761624033286,3.89447591281405,4.0002515284236,4.00794031010242,"2020-04-22",92,3.89182029811063
29101,"Johnson","Missouri",3.87476295634872,3.82607406247062,3.91090050334973,4.03470544896966,4.03164708243309,"2020-04-23",93,3.91202300542815
29101,"Johnson","Missouri",3.91380033017606,3.85405983134366,3.93634441239344,4.02929400675115,4.03291878979944,"2020-04-24",94,3.92620772492714
29101,"Johnson","Missouri",3.96339651363696,3.88778631946884,3.95436595093283,4.02161543563345,4.03602155131018,"2020-04-25",95,3.94019385461706
29101,"Johnson","Missouri",4.01922096271781,3.93403919794935,3.98605344521762,4.03021810757089,4.04433328445121,"2020-04-26",96,3.9539872593217
29101,"Johnson","Missouri",4.07216328340826,3.98401599047398,4.0408687457483,4.05651178181891,4.07191999180512,"2020-04-27",97,3.96488657628602
29101,"Johnson","Missouri",4.12099391490859,4.04593420743081,4.1308778406454,4.16334957076476,4.1522902690784,"2020-04-28",98,3.97029191355212
29101,"Johnson","Missouri",4.15143313949304,4.08716634811349,4.14387008104744,4.18505414987859,4.21498651545705,"2020-04-29",99,3.97566819015954
29101,"Johnson","Missouri",4.1583880475609,4.09959974172225,4.16184770295126,4.19446754874706,4.19580846629178,"2020-04-30",100,3.98101590358176
29101,"Johnson","Missouri",4.15135234786128,4.1080242564658,4.18888689216928,4.1645501595439,4.16939852674069,"2020-05-01",101,3.9863349853423
29101,"Johnson","Missouri",4.13371589038063,4.10760551529322,4.17058107607968,4.16751452853688,4.1725420542724,"2020-05-02",102,3.99688919982467
29101,"Johnson","Missouri",4.11192916504375,4.09991110108537,4.12934143977258,4.17894215159191,4.17157763320964,"2020-05-03",103,4.01251446645509
29101,"Johnson","Missouri",4.08886697664986,4.07866121922114,4.09835833663027,4.16055663515826,4.14231590361209,"2020-05-04",104,4.02535169073515
29101,"Johnson","Missouri",4.06881634833283,4.05388692634244,4.07003825984254,4.1792576397677,4.1734541999187,"2020-05-05",105,4.04054180597787
29101,"Johnson","Missouri",4.05753573672493,4.04476454620539,4.07049934983649,4.16565198813856,4.16790082227051,"2020-05-06",106,4.05550480316326
29101,"Johnson","Missouri",4.04877801080621,4.0422407212851,4.06310056987333,4.16258166728119,4.16529711783029,"2020-05-07",107,4.07511315175052
29101,"Johnson","Missouri",4.04007634561199,4.03657903303247,4.06707594427856,4.16151692380751,4.18356555958058,"2020-05-08",108,4.09196072313413
29101,"Johnson","Missouri",4.04069865745655,4.03179482407516,4.05748616197569,4.14841441936275,4.15829397071368,"2020-05-09",109,4.10382332976155
29101,"Johnson","Missouri",4.05778054725558,4.03682345095967,4.06139208033694,4.15735640001625,4.1574285414178,"2020-05-10",110,4.11321309325545
