"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13279,"Toombs","Georgia",3.60955546526797,3.52300811713244,3.56866965841512,3.64428288406076,3.65676204776027,"2020-05-06",106,3.50941092356734
13279,"Toombs","Georgia",3.64905241096456,3.56133062272862,3.61063131239271,3.69558445304439,3.72115821920723,"2020-05-07",107,3.53888674294156
13279,"Toombs","Georgia",3.66808716840185,3.59090226580053,3.61807367292463,3.70782658014779,3.70867197799743,"2020-05-08",108,3.57154278757004
13279,"Toombs","Georgia",3.67115093557938,3.61286364096154,3.64474553041763,3.7208491311549,3.71409892383991,"2020-05-09",109,3.60316605257142
13279,"Toombs","Georgia",3.67386198162178,3.62272559426464,3.64364229837744,3.71439804234075,3.71656198961893,"2020-05-10",110,3.62624392114526
13279,"Toombs","Georgia",3.67815545841457,3.64038808352166,3.65950212285638,3.71271883918609,3.71058046813297,"2020-05-11",111,3.6488011933718
13279,"Toombs","Georgia",3.68564735390383,3.63710364996263,3.64464139172301,3.69889019331592,3.71141316504599,"2020-05-12",112,3.67086083952034
13279,"Toombs","Georgia",3.70989381096392,3.64446893399748,3.6611676913647,3.72612319832393,3.73670092839626,"2020-05-13",113,3.68530156108146
13279,"Toombs","Georgia",3.74695750482172,3.68239136120252,3.69226914104754,3.75817328303017,3.75879092597511,"2020-05-14",114,3.70306412431716
13279,"Toombs","Georgia",3.78390228984755,3.72455196713481,3.73891058155071,3.79313210766907,3.79371230543662,"2020-05-15",115,3.71705040052507
13279,"Toombs","Georgia",3.81597501709849,3.75099501625332,3.7660383025825,3.84720832367414,3.83694972333289,"2020-05-16",116,3.73084375595269
13279,"Toombs","Georgia",3.84155966782568,3.78328027148467,3.80985699612694,3.84607509686304,3.85339433274381,"2020-05-17",117,3.74444920391739
13279,"Toombs","Georgia",3.85645213928489,3.80404735732679,3.81316467936204,3.86917816140574,3.86549071998691,"2020-05-18",118,3.76451693454472
13279,"Toombs","Georgia",3.86658741663208,3.82206062046684,3.83802822984754,3.88274199344721,3.876925006021,"2020-05-19",119,3.7809375333853
13279,"Toombs","Georgia",3.86479890657195,3.83310753471202,3.84327340500178,3.8850773274319,3.8785965053112,"2020-05-20",120,3.80029313733148
13279,"Toombs","Georgia",3.85965862052412,3.83243834079575,3.84048864165632,3.86917238376981,3.87301048205715,"2020-05-21",121,3.81614120227832
13279,"Toombs","Georgia",3.85485323390266,3.82643377865071,3.82972135321169,3.86768814474256,3.86431310040413,"2020-05-22",122,3.83791500250519
13279,"Toombs","Georgia",3.85548840067541,3.83147615621007,3.83948257599563,3.88245712169539,3.86981578157876,"2020-05-23",123,3.8562081356873
13279,"Toombs","Georgia",3.85671683407837,3.83388941154644,3.83991416006623,3.87485314758971,3.86818260811963,"2020-05-24",124,3.87417284064423
13279,"Toombs","Georgia",3.86909926083002,3.83853290106885,3.84384953025494,3.88243779754416,3.8863490731123,"2020-05-25",125,3.88597241620474
13279,"Toombs","Georgia",3.88845633794588,3.85755355091577,3.86292415070876,3.90989774069409,3.91807922007034,"2020-05-26",126,3.90629241692605
13279,"Toombs","Georgia",3.91057018548035,3.87244782445128,3.88304062699949,3.92363183696333,3.92081358168992,"2020-05-27",127,3.92620772492714
13279,"Toombs","Georgia",3.93369727309258,3.89433152074236,3.90424440217545,3.94797837223814,3.93867567306924,"2020-05-28",128,3.94573414564338
13279,"Toombs","Georgia",3.96086165969006,3.92052352799867,3.92821900020978,3.96313132415245,3.96556101943344,"2020-05-29",129,3.96217281628753
13279,"Toombs","Georgia",3.98480752142271,3.94824755630965,3.95784745888953,4.00386971804117,3.98674816263932,"2020-05-30",130,3.97834562162125
13279,"Toombs","Georgia",4.0032873937953,3.96369752422024,3.97433909948787,4.00231285148987,4.00844666154777,"2020-05-31",131,3.99426102471775
13279,"Toombs","Georgia",4.0155668198955,3.98189440442313,3.98887060246582,4.03292370633143,4.03491608097972,"2020-06-01",132,4.00992727222299
13279,"Toombs","Georgia",4.03025577335947,3.99626294063986,4.01010280803758,4.03895113839342,4.03604669509873,"2020-06-02",133,4.01766922027007
13279,"Toombs","Georgia",4.04924377606243,4.01873024632503,4.02291451605853,4.07269292107209,4.06156829846485,"2020-06-03",134,4.02789951370453
13279,"Toombs","Georgia",4.06734902042546,4.03064087208992,4.04299420569922,4.09343799766464,4.07938274621091,"2020-06-04",135,4.04054180597787
13279,"Toombs","Georgia",4.08712719966055,4.04771336708565,4.05290464847744,4.10254777846392,4.10522747368381,"2020-06-05",136,4.05550480316326
13279,"Toombs","Georgia",4.10568573739847,4.06435065909297,4.07866086478663,4.12531749464703,4.12850036811511,"2020-06-06",137,4.07024703503328
13279,"Toombs","Georgia",4.12304706886462,4.09225904789458,4.10247142372774,4.14298020271402,4.14902820831332,"2020-06-07",138,4.09196072313413
13279,"Toombs","Georgia",4.13171394656725,4.10293436439978,4.11017807565399,4.14489187530696,4.14738607811011,"2020-06-08",139,4.12019796425029
13279,"Toombs","Georgia",4.13163788496224,4.10763925741421,4.11559555405717,4.14373108414787,4.14991778689906,"2020-06-09",140,4.16777205290081
13279,"Toombs","Georgia",4.12981228876331,4.1088980122529,4.11604413983691,4.1453111733558,4.14308684482615,"2020-06-10",141,4.22160638376175
13279,"Toombs","Georgia",4.13212494953953,4.11440626725364,4.12064610560865,4.14625263383752,4.14728270019287,"2020-06-11",142,4.28457131820821
13279,"Toombs","Georgia",4.13988251903532,4.12094496523565,4.12564403540007,4.1580721982499,4.15766931962956,"2020-06-12",143,4.34935583393415
13279,"Toombs","Georgia",4.15300212448959,4.12849864549833,4.13804867326037,4.16916617079706,4.16465570174284,"2020-06-13",144,4.4188406077966
