"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20037,"Crawford","Kansas",7.15328337797556,6.87741828836384,4.93422066506338,4.74514803502632,4.75099331346773,"2020-06-28",159,5.40781237340576
20037,"Crawford","Kansas",6.82546558084474,6.71603420856597,5.14261630721388,4.90846943762988,4.94669791002081,"2020-06-29",160,5.44796807955183
20037,"Crawford","Kansas",6.47626867595121,6.36555648168488,5.29500754076006,5.08291767630897,5.08953245759574,"2020-06-30",161,5.48657377720499
20037,"Crawford","Kansas",6.21956802749791,6.15111180923553,5.4104717333583,5.21996556359759,5.23304841919456,"2020-07-01",162,5.51169902525348
20037,"Crawford","Kansas",6.01572932177369,5.98292422730859,5.53331404365862,5.3507758734663,5.34812356147576,"2020-07-02",163,5.53620883080311
20037,"Crawford","Kansas",5.8776451665989,5.84724811992378,5.66658161329035,5.46844179256685,5.47490500232099,"2020-07-03",164,5.54796379337655
20037,"Crawford","Kansas",5.80689477295827,5.73197406906829,5.79998311210373,5.6170232276463,5.63025845150144,"2020-07-04",165,5.55958218068761
20037,"Crawford","Kansas",5.80921935223755,5.72636809649735,5.89462625739915,5.72085219819569,5.71846693466934,"2020-07-05",166,5.57106712992639
20037,"Crawford","Kansas",5.82010915572842,5.71730841095628,5.86039220962619,5.78517116135489,5.76947310122565,"2020-07-06",167,5.58295894638327
20037,"Crawford","Kansas",5.84611108925226,5.7562991493153,5.81580988753269,5.79814769585683,5.79231895005312,"2020-07-07",168,5.59471137960184
20037,"Crawford","Kansas",5.84640886155844,5.78452396579691,5.84640394066277,5.85626600915689,5.84521078169373,"2020-07-08",169,5.61104052745079
20037,"Crawford","Kansas",5.82656744068947,5.78191065001307,5.82151161045092,5.87057795723645,5.85381132740832,"2020-07-09",170,5.62710695275558
20037,"Crawford","Kansas",5.79083372014657,5.76399791060368,5.76700429756863,5.8422355028181,5.87694496871899,"2020-07-10",171,5.64443684707782
20037,"Crawford","Kansas",5.75144968828801,5.73378841495941,5.76310516072035,5.83859582375328,5.84806195243111,"2020-07-11",172,5.66147117723028
20037,"Crawford","Kansas",5.7200013760477,5.71248924282747,5.7057028150074,5.77004162266865,5.77056425396604,"2020-07-12",173,5.67822053430993
20037,"Crawford","Kansas",5.69631662150689,5.68453724334555,5.71113405659462,5.8022128818219,5.79610466318733,"2020-07-13",174,5.69661384129269
20037,"Crawford","Kansas",5.68832755184577,5.67594397427509,5.70821931632892,5.82046936524092,5.8255226665427,"2020-07-14",175,5.71467526554479
20037,"Crawford","Kansas",5.69385005120754,5.66776546392711,5.713071826207,5.81272458435828,5.83830694134794,"2020-07-15",176,5.73056363641589
20037,"Crawford","Kansas",5.71491528050418,5.68482783342055,5.70592359365012,5.84636547987424,5.85558951111157,"2020-07-16",177,5.74620319054015
20037,"Crawford","Kansas",5.73967386123209,5.70513199642452,5.71543762830455,5.81307307357245,5.83133919181947,"2020-07-17",178,5.76025291115326
20037,"Crawford","Kansas",5.76560025022318,5.72810297436225,5.73146898167281,5.8628937835144,5.84724757228658,"2020-07-18",179,5.77410765822113
20037,"Crawford","Kansas",5.79024258020988,5.75210916919923,5.7484417164412,5.87765229839337,5.8747431102359,"2020-07-19",180,5.78777337793775
20037,"Crawford","Kansas",5.81424004541182,5.77886575376625,5.76458312685214,5.89614425281463,5.9089258022785,"2020-07-20",181,5.80298114507818
20037,"Crawford","Kansas",5.83468847744752,5.79828269885267,5.80568984474493,5.91190397033598,5.92515724836447,"2020-07-21",182,5.81796109628402
20037,"Crawford","Kansas",5.8525803049386,5.81753745732735,5.82159525499123,5.91980461172211,5.91990810031078,"2020-07-22",183,5.83146332786909
20037,"Crawford","Kansas",5.8674330274849,5.83348670830595,5.82045214489392,5.95223006553793,5.93446727731024,"2020-07-23",184,5.84478596483241
20037,"Crawford","Kansas",5.87909304712407,5.84807647755905,5.83847058857645,5.95252819990182,5.95558643645771,"2020-07-24",185,5.85915697673599
20037,"Crawford","Kansas",5.88811508980045,5.86143676433137,5.88148376669318,5.9622877773088,5.97453022935717,"2020-07-25",186,5.87332438518961
20037,"Crawford","Kansas",5.89503879373839,5.86985602860457,5.87746853773908,5.97122100296442,5.97753413094787,"2020-07-26",187,5.88729387885645
20037,"Crawford","Kansas",5.90495159402905,5.8782626616727,5.88135757251782,5.98571462125707,5.98458477062517,"2020-07-27",188,5.89597570134385
20037,"Crawford","Kansas",5.91828784347039,5.89046750211445,5.9053885013355,5.99644506699592,6.01887842779091,"2020-07-28",189,5.90458307077181
20037,"Crawford","Kansas",5.93155976854959,5.90220265546305,5.90934470004518,6.02241261834603,6.01406924112606,"2020-07-29",190,5.91040930616227
20037,"Crawford","Kansas",5.94508157543928,5.91624068533168,5.93132495008357,6.03689334989619,6.03001257523948,"2020-07-30",191,5.91620206260743
