"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31081,"Hamilton","Nebraska",4.60742093997882,4.40145346170456,4.47350323266352,4.36428894394441,4.38630842214113,"2020-05-06",106,3.90052859710068
31081,"Hamilton","Nebraska",4.59138137624061,4.4920874109899,4.90806922842854,4.45454628174832,4.43407219932061,"2020-05-07",107,3.91202300542815
31081,"Hamilton","Nebraska",4.50130525459989,4.41913780335241,4.63938090317744,4.44139050112804,4.43014595981223,"2020-05-08",108,3.92338679232705
31081,"Hamilton","Nebraska",4.38176735155244,4.33984392949092,4.58524476632895,4.48425244638111,4.4473573557604,"2020-05-09",109,3.93462289321131
31081,"Hamilton","Nebraska",4.25640553218682,4.24888141238607,4.35319016262636,4.43400997744494,4.42734008740296,"2020-05-10",110,3.94019385461706
31081,"Hamilton","Nebraska",4.14420865433034,4.16340851949296,4.31562156286106,4.46318757008476,4.44765391937909,"2020-05-11",111,3.94849263011312
31081,"Hamilton","Nebraska",4.05009953943776,4.08275199548425,4.31966274318778,4.44612556167013,4.43962780076731,"2020-05-12",112,3.95672310237884
31081,"Hamilton","Nebraska",3.98878178648797,4.0066102169765,4.35127820032683,4.46827497236031,4.45968180275009,"2020-05-13",113,3.9594516717513
31081,"Hamilton","Nebraska",3.96755158184504,3.94349508460443,4.32685800164449,4.43666717960695,4.44945901648711,"2020-05-14",114,3.96217281628753
31081,"Hamilton","Nebraska",3.98806152969724,3.96606171715047,4.28076766968319,4.38817918703564,4.39473801840646,"2020-05-15",115,3.9675928025289
31081,"Hamilton","Nebraska",4.00422974457312,3.9791683301085,4.26976081877869,4.38201173944966,4.39798427781318,"2020-05-16",116,3.97298375898127
31081,"Hamilton","Nebraska",4.0138765930772,3.98978079075359,4.2482396595109,4.37425800175171,4.33329421769327,"2020-05-17",117,3.97834562162125
31081,"Hamilton","Nebraska",4.02141643767931,4.00574154941039,4.19188428795499,4.2985066869871,4.29661645779587,"2020-05-18",118,3.98101590358176
31081,"Hamilton","Nebraska",4.02311363484461,4.00995388283805,4.15267045370559,4.25994927556385,4.27607142702183,"2020-05-19",119,3.98367907412181
31081,"Hamilton","Nebraska",4.01885211996628,4.00968199306769,4.1346017432684,4.21314426466998,4.22385849004187,"2020-05-20",120,3.99688919982467
31081,"Hamilton","Nebraska",4.01162942178489,4.00556980397736,4.12827180195297,4.20633303755844,4.21025299501349,"2020-05-21",121,4.00992727222299
31081,"Hamilton","Nebraska",4.00768807188825,3.99999173631026,4.116012737024,4.21024335427989,4.20451975531817,"2020-05-22",122,4.02023666699145
31081,"Hamilton","Nebraska",4.00895143803432,4.00444683303594,4.11380719794329,4.19240243566105,4.19683774957812,"2020-05-23",123,4.03044068410049
31081,"Hamilton","Nebraska",4.01018799284705,4.00335729980806,4.0936734888358,4.19399302960586,4.21128923459955,"2020-05-24",124,4.04054180597787
31081,"Hamilton","Nebraska",4.01171125603385,4.00021031730144,4.09491850252858,4.19154223890841,4.20947986271597,"2020-05-25",125,4.05054191468809
31081,"Hamilton","Nebraska",4.0154349501221,4.00628030607135,4.09009984259089,4.22037614127583,4.20795831421276,"2020-05-26",126,4.06044301054642
31081,"Hamilton","Nebraska",4.02908053899165,4.01854214600215,4.0987919972033,4.20720279700715,4.21735539076312,"2020-05-27",127,4.06535695181943
31081,"Hamilton","Nebraska",4.04868614157953,4.03072507641117,4.11062022463372,4.22653673041861,4.22026171523152,"2020-05-28",128,4.07024703503328
31081,"Hamilton","Nebraska",4.0707236858625,4.04540821814804,4.1081696037738,4.21529706745216,4.20950747448559,"2020-05-29",129,4.07511315175052
31081,"Hamilton","Nebraska",4.09328167190858,4.06217886012498,4.10543638503347,4.21125964041884,4.21898546873159,"2020-05-30",130,4.07995587307918
31081,"Hamilton","Nebraska",4.11447879894316,4.08595619535352,4.12716174573871,4.22402735114547,4.22016838796285,"2020-05-31",131,4.08477508716749
31081,"Hamilton","Nebraska",4.12903921180488,4.1113523412883,4.14390585838622,4.21994180403213,4.20983129240685,"2020-06-01",132,4.08957135523978
31081,"Hamilton","Nebraska",4.13421574207952,4.11667297050735,4.13479672787807,4.20528936590521,4.20291564131712,"2020-06-02",133,4.09672273213301
31081,"Hamilton","Nebraska",4.13492795679484,4.11812636945169,4.15458739725629,4.2233589245827,4.22986766174558,"2020-06-03",134,4.09909509389065
31081,"Hamilton","Nebraska",4.13388859706956,4.12142761309382,4.15419603847891,4.2182527644441,4.22090233189011,"2020-06-04",135,4.1014620063503
31081,"Hamilton","Nebraska",4.13047025705669,4.1222865047768,4.1557966254838,4.23673417843884,4.22513560492,"2020-06-05",136,4.10382332976155
31081,"Hamilton","Nebraska",4.12645307038343,4.12108689927887,4.14696234647175,4.21217094518485,4.20641519852486,"2020-06-06",137,4.10617909045734
31081,"Hamilton","Nebraska",4.12359094716735,4.11820756969106,4.14616718727803,4.22085928614103,4.2131408984607,"2020-06-07",138,4.1085291502657
31081,"Hamilton","Nebraska",4.12361254595589,4.11402147395278,4.14006303398325,4.21806676610971,4.21043857886876,"2020-06-08",139,4.11087386417331
31081,"Hamilton","Nebraska",4.13110885402133,4.12020474165447,4.15112849458177,4.20459221666428,4.20278662012318,"2020-06-09",140,4.11087386417331
31081,"Hamilton","Nebraska",4.13484676814829,4.12466741488065,4.15118878330312,4.21760379926461,4.21160129688861,"2020-06-10",141,4.11087386417331
31081,"Hamilton","Nebraska",4.13569670365434,4.12759115707419,4.14939299104824,4.21788304339425,4.21834757062331,"2020-06-11",142,4.11087386417331
31081,"Hamilton","Nebraska",4.13452219218299,4.12915488332702,4.15312402184386,4.21806418340424,4.2119327798494,"2020-06-12",143,4.11087386417331
31081,"Hamilton","Nebraska",4.13218096826087,4.12953749731724,4.14585266763061,4.21158881412034,4.19592223765891,"2020-06-13",144,4.11087386417331
31081,"Hamilton","Nebraska",4.12952408601309,4.12891520996239,4.13768488107495,4.21304168673763,4.20786984169623,"2020-06-14",145,4.11087386417331
31081,"Hamilton","Nebraska",4.12739739278243,4.12270812110321,4.14467122192252,4.22709722856971,4.21977776100577,"2020-06-15",146,4.11087386417331
31081,"Hamilton","Nebraska",4.12685728808108,4.12351582946378,4.14312098429763,4.20779681097118,4.21103555838819,"2020-06-16",147,4.11087386417331
31081,"Hamilton","Nebraska",4.12431338705373,4.12298473245207,4.14572354186334,4.21678950100285,4.20361911389174,"2020-06-17",148,4.11087386417331
31081,"Hamilton","Nebraska",4.12060595551642,4.12128534245132,4.13854588684653,4.19829242874627,4.19121879529652,"2020-06-18",149,4.11087386417331
31081,"Hamilton","Nebraska",4.11657313342821,4.11858747040681,4.13495014948932,4.18310669671731,4.19185153069214,"2020-06-19",150,4.11321309325545
31081,"Hamilton","Nebraska",4.1130510985161,4.11506085329405,4.12676829418358,4.18777085452107,4.19870079961356,"2020-06-20",151,4.11554669994263
31081,"Hamilton","Nebraska",4.11087386417331,4.11087386417331,4.16885031006285,4.19508904296899,4.19866625702671,"2020-06-21",152,4.11787503637648
31081,"Hamilton","Nebraska",4.11087386417331,4.11087386417331,4.15445076366975,4.19624962994855,4.19180352245535,"2020-06-22",153,4.12019796425029
31081,"Hamilton","Nebraska",4.11087386417331,4.11087386417331,4.14964542815954,4.18367633262051,4.18044810598963,"2020-06-23",154,4.12251550863324
31081,"Hamilton","Nebraska",4.11087386417331,4.11087386417331,4.14723798290192,4.17790480482881,4.16608883057857,"2020-06-24",155,4.12943592801038
31081,"Hamilton","Nebraska",4.11087386417331,4.11087386417331,4.16248103997519,4.17389945271809,4.17044418755913,"2020-06-25",156,4.13630878415218
31081,"Hamilton","Nebraska",4.1137143566302,4.11237765429755,4.12299905205549,4.16249088651318,4.15741975395713,"2020-06-26",157,4.14086453240245
31081,"Hamilton","Nebraska",4.11855307539218,4.11521453235767,4.12302181498432,4.15448719637456,4.15872012713256,"2020-06-27",158,4.14539977827125
31081,"Hamilton","Nebraska",4.12455018990622,4.11921442414175,4.13115362397785,4.15407247498564,4.15792537315816,"2020-06-28",159,4.14991439085439
31081,"Hamilton","Nebraska",4.13086758390875,4.12420754297304,4.1417952923704,4.17247421789243,4.16184303290515,"2020-06-29",160,4.15440887022932
31081,"Hamilton","Nebraska",4.13666910320595,4.13002450461645,4.13264081526249,4.16569735640016,4.17136648864628,"2020-06-30",161,4.15888308335967
31081,"Hamilton","Nebraska",4.14671625872541,4.13945876125517,4.15022940597571,4.17555687476319,4.18046877354224,"2020-07-01",162,4.16555716827442
31081,"Hamilton","Nebraska",4.15847971676097,4.14730696268955,4.16561899058098,4.18203049148478,4.18161500864113,"2020-07-02",163,4.17218700493317
31081,"Hamilton","Nebraska",4.16969883507072,4.15594414863594,4.16401281101662,4.19249506419379,4.18271030228181,"2020-07-03",164,4.17877317619338
31081,"Hamilton","Nebraska",4.1795498751236,4.16519891511027,4.16863413484896,4.19885138523735,4.19445222361863,"2020-07-04",165,4.18531640564522
31081,"Hamilton","Nebraska",4.18721470646788,4.17490176742267,4.19096659058009,4.20629184850357,4.20457439382283,"2020-07-05",166,4.19181694822746
31081,"Hamilton","Nebraska",4.19188111486308,4.18488432272742,4.1977596224532,4.20702896126688,4.20557314628446,"2020-07-06",167,4.19827550652956
31081,"Hamilton","Nebraska",4.19274201555927,4.18576269400295,4.19785698037127,4.20996353871559,4.21158816611888,"2020-07-07",168,4.20469261939097
31081,"Hamilton","Nebraska",4.19761642473453,4.18744035966001,4.19576835433083,4.2212468315868,4.22364262279452,"2020-07-08",169,4.2110688153438
31081,"Hamilton","Nebraska",4.2064774362263,4.19445235377023,4.21010295234151,4.23094125631342,4.23345726819096,"2020-07-09",170,4.21740461287406
31081,"Hamilton","Nebraska",4.21637968171974,4.20252576864768,4.21464851090618,4.24385120617742,4.23504086797767,"2020-07-10",171,4.22995718342051
31081,"Hamilton","Nebraska",4.22651950631068,4.21149115934918,4.24016859246745,4.25330473944776,4.25165732307334,"2020-07-11",172,4.24235399456116
31081,"Hamilton","Nebraska",4.23610141043912,4.22117960437423,4.24041939951428,4.2708554548911,4.27433132614609,"2020-07-12",173,4.2545990047034
31081,"Hamilton","Nebraska",4.24433926692606,4.23142540393102,4.24938948263044,4.28486079551545,4.27903562966149,"2020-07-13",174,4.26669588657596
31081,"Hamilton","Nebraska",4.25045523580507,4.23762424228985,4.25441838375186,4.28865780476986,4.27873355834264,"2020-07-14",175,4.27864831982401
31081,"Hamilton","Nebraska",4.25653414607744,4.24378500985457,4.27128809359529,4.28791563686026,4.28863431691793,"2020-07-15",176,4.28850053744737
31081,"Hamilton","Nebraska",4.2625764408159,4.24990816945821,4.26009848389187,4.29995990400009,4.29092967074458,"2020-07-16",177,4.2982567710259
31081,"Hamilton","Nebraska",4.2761799314307,4.26001601156834,4.27629120063816,4.29667287819604,4.296733375923,"2020-07-17",178,4.30599377264622
31081,"Hamilton","Nebraska",4.2949694137161,4.2735878584273,4.28084361402796,4.31082198878999,4.32118649870748,"2020-07-18",179,4.31367137237098
31081,"Hamilton","Nebraska",4.31661510988143,4.29011270364655,4.29878981932928,4.33641793231009,4.33027714476587,"2020-07-19",180,4.32318611571155
31081,"Hamilton","Nebraska",4.33883157453901,4.30908992287381,4.3137573636897,4.34236550778525,4.35542096806926,"2020-07-20",181,4.34008800131947
