"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20155,"Reno","Kansas",4.2256744776549,4.09502347103043,4.20931375900727,4.06460631961386,4.07300216032847,"2020-05-11",111,3.86223237095516
20155,"Reno","Kansas",4.19794181375779,4.10133102295548,4.21129285773375,4.09711874868675,4.12275612584865,"2020-05-12",112,3.89763418101952
20155,"Reno","Kansas",4.14099301459872,4.08057630934083,4.27588556321092,4.0734292904455,4.1058653428389,"2020-05-13",113,3.92902052561694
20155,"Reno","Kansas",4.08421007342432,4.03236460474258,4.16521250612707,4.06674691823314,4.09872784679805,"2020-05-14",114,3.94849263011312
20155,"Reno","Kansas",4.07560294932766,4.02158824625465,4.1855972766286,4.06665801309485,4.08798902843142,"2020-05-15",115,3.94573414564338
20155,"Reno","Kansas",4.09077920935268,4.01385703186851,4.19137489535577,4.10690980153857,4.09497703097254,"2020-05-16",116,3.9429678369784
20155,"Reno","Kansas",4.12805664936224,4.0396262300556,4.17077565732891,4.12046121668862,4.09278953478304,"2020-05-17",117,3.9374121558675
20155,"Reno","Kansas",4.16651504872954,4.06423264632881,4.1847386152299,4.11562346238211,4.14327581901389,"2020-05-18",118,3.93462289321131
20155,"Reno","Kansas",4.20721217071972,4.12490679831744,4.25630648851157,4.14003122673614,4.15228678930303,"2020-05-19",119,3.93182563272433
20155,"Reno","Kansas",4.2239626954849,4.16856571964366,4.23867519446281,4.12996287565295,4.15189475790749,"2020-05-20",120,3.93182563272433
20155,"Reno","Kansas",4.21005072743108,4.16057885758979,4.23258890361979,4.15693796843779,4.16761312037853,"2020-05-21",121,3.93182563272433
20155,"Reno","Kansas",4.1694567450496,4.14264584078771,4.15273141295361,4.14587550967924,4.16325855726283,"2020-05-22",122,3.93182563272433
20155,"Reno","Kansas",4.11100636247693,4.11178448979495,4.1653697580437,4.14893159072682,4.1484784607156,"2020-05-23",123,3.93182563272433
20155,"Reno","Kansas",4.04225636612815,4.06938406979292,4.11902340350808,4.11075347141143,4.1328734534636,"2020-05-24",124,3.93182563272433
20155,"Reno","Kansas",3.97734941118637,4.0145552675783,4.04150416460167,4.10602906110937,4.10714205620195,"2020-05-25",125,3.93462289321131
20155,"Reno","Kansas",3.92870863778737,3.95573100438558,4.02147820420357,4.08476960625334,4.07360297611824,"2020-05-26",126,3.9374121558675
20155,"Reno","Kansas",3.90821050326192,3.94714320610868,4.01600547605296,4.10278373332256,4.09204505430695,"2020-05-27",127,3.9374121558675
20155,"Reno","Kansas",3.91174610769319,3.94118352803941,4.00463277591292,4.06891346912851,4.06849005842409,"2020-05-28",128,3.9374121558675
20155,"Reno","Kansas",3.91768758830223,3.9368084189936,4.01513278801128,4.07267447555667,4.07801103413509,"2020-05-29",129,3.9374121558675
20155,"Reno","Kansas",3.92503971238453,3.93382196210843,4.00060131602046,4.06671158723267,4.06841330257284,"2020-05-30",130,3.9374121558675
