"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47047,"Fayette","Tennessee",5.28808776827259,5.25040657692496,5.26001898895479,5.28852849205978,5.29318025629799,"2020-06-24",155,5.30543497616086
47047,"Fayette","Tennessee",5.31159120411344,5.26720294373009,5.27448381251032,5.31598097032162,5.30900505441219,"2020-06-25",156,5.33340889325584
47047,"Fayette","Tennessee",5.33895371559632,5.29615878536082,5.30552618755242,5.35132314015757,5.33967812910392,"2020-06-26",157,5.36062104854189
47047,"Fayette","Tennessee",5.36049371127007,5.31882772341681,5.3264656829058,5.36334980206589,5.3606171128023,"2020-06-27",158,5.39427688094356
47047,"Fayette","Tennessee",5.37781072255002,5.3392718164067,5.35109377648131,5.37059853695377,5.38181051554605,"2020-06-28",159,5.42557933483819
47047,"Fayette","Tennessee",5.39422347578124,5.35711408274218,5.36773806831307,5.38425943655677,5.39586900073541,"2020-06-29",160,5.46262047844537
47047,"Fayette","Tennessee",5.41432110273013,5.3772183820749,5.38920043512898,5.41925627336055,5.41049567876007,"2020-06-30",161,5.49833844196186
47047,"Fayette","Tennessee",5.4432733665625,5.39961117807604,5.40511866031149,5.44071106696879,5.43641434476513,"2020-07-01",162,5.53733426701854
47047,"Fayette","Tennessee",5.48080089548567,5.42732821193623,5.43563534077956,5.46764162907427,5.46658700996128,"2020-07-02",163,5.577030714963
47047,"Fayette","Tennessee",5.52297501946607,5.46250962580792,5.46045289143945,5.51178654849728,5.51307749857522,"2020-07-03",164,5.61780946746492
47047,"Fayette","Tennessee",5.57276802323138,5.50739154456821,5.52245479443546,5.54106596063684,5.54917156205925,"2020-07-04",165,5.65248918026865
47047,"Fayette","Tennessee",5.62057378776105,5.55347908595342,5.56803010471547,5.60345330304051,5.5952097979033,"2020-07-05",166,5.6884271832848
47047,"Fayette","Tennessee",5.67096309687623,5.6019858094807,5.63124167907792,5.64759682212194,5.64524769881234,"2020-07-06",167,5.71702770140622
47047,"Fayette","Tennessee",5.71935852704907,5.64511377474712,5.67622464086279,5.70163566953638,5.7017234699114,"2020-07-07",168,5.74254507006906
47047,"Fayette","Tennessee",5.77158080129712,5.69237011174985,5.71668552154707,5.75958003975159,5.76521642205068,"2020-07-08",169,5.76608631324963
47047,"Fayette","Tennessee",5.82515119472211,5.74610860854561,5.76407760828585,5.79632900107107,5.80204829035262,"2020-07-09",170,5.78602061675282
47047,"Fayette","Tennessee",5.87621790808608,5.79188565398426,5.81213000803634,5.83528474748798,5.87004226319374,"2020-07-10",171,5.80642510019455
47047,"Fayette","Tennessee",5.92081447904136,5.8414849801161,5.85379494064713,5.91180951387881,5.90930887024756,"2020-07-11",172,5.83020541197125
47047,"Fayette","Tennessee",5.95707738747896,5.8797944139679,5.88187294150967,5.95333630463465,5.9556579397058,"2020-07-12",173,5.85220247977447
47047,"Fayette","Tennessee",5.98181959239945,5.91506981710337,5.92410931622247,5.9771129714159,5.97544634250591,"2020-07-13",174,5.87533205480518
47047,"Fayette","Tennessee",5.99261054701713,5.93691900915643,5.94017245720265,5.99537217301967,5.99526037795139,"2020-07-14",175,5.90107091126955
47047,"Fayette","Tennessee",5.99490813338865,5.94948644903424,5.96752854053316,5.98984381310719,5.99490097935425,"2020-07-15",176,5.92425579741453
47047,"Fayette","Tennessee",5.99075279057441,5.95069383618349,5.98742777284497,5.9977535495827,5.98870617256623,"2020-07-16",177,5.95361443425284
47047,"Fayette","Tennessee",5.98916489451694,5.95646308445638,5.96338008639978,6.01590324167917,6.00601308715911,"2020-07-17",178,5.98141421125448
47047,"Fayette","Tennessee",5.99367856753253,5.95657630570823,5.97360816933771,6.01034890000791,6.03098166827753,"2020-07-18",179,6.011967174445
47047,"Fayette","Tennessee",6.00763888686473,5.9676774519277,5.98676957109461,6.04173712547597,6.04440040210442,"2020-07-19",180,6.044666631097
47047,"Fayette","Tennessee",6.02796603614402,5.98402988581747,5.99359714694249,6.06743803179665,6.08130768232405,"2020-07-20",181,6.07567448288961
47047,"Fayette","Tennessee",6.05581828748265,6.00592818620426,6.02256534133194,6.111772195116,6.09900673530663,"2020-07-21",182,6.10861249224818
47047,"Fayette","Tennessee",6.08547455565787,6.03525862649887,6.04316110060327,6.14633696443185,6.14965176714349,"2020-07-22",183,6.13710980098974
47047,"Fayette","Tennessee",6.1199213144391,6.06837653837168,6.08486003479535,6.1807528781956,6.1796738737544,"2020-07-23",184,6.16331480403464
47047,"Fayette","Tennessee",6.15450434632597,6.09772816561962,6.12043432198121,6.21899346511244,6.21979370657152,"2020-07-24",185,6.18679631126075
47047,"Fayette","Tennessee",6.19426598042139,6.13439106182175,6.14493792268995,6.26987096982985,6.26113397214324,"2020-07-25",186,6.20571144026093
47047,"Fayette","Tennessee",6.23710112674347,6.17368460155377,6.17233491169971,6.30865534962193,6.30100640869184,"2020-07-26",187,6.22285975962987
47047,"Fayette","Tennessee",6.2785894926666,6.21064153304342,6.22004824852417,6.3374686417175,6.33936905307407,"2020-07-27",188,6.24194521123747
47047,"Fayette","Tennessee",6.32161596109203,6.25589368683,6.24925380316515,6.37209922550012,6.36845760907762,"2020-07-28",189,6.26176435706611
47047,"Fayette","Tennessee",6.35493345054052,6.28898151247316,6.31212516805266,6.39132149864042,6.39094555667823,"2020-07-29",190,6.28306754766479
47047,"Fayette","Tennessee",6.38179883263021,6.32263518280054,6.3458324175346,6.4140407140017,6.41345993461995,"2020-07-30",191,6.30261897574491
