"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20031,"Coffey","Kansas",4.25074678079982,4.12315445106855,4.262603516307,4.28244884434052,4.29740994389249,"2020-04-19",89,3.78743119256735
20031,"Coffey","Kansas",4.20109357258835,4.11273248638176,4.28095935975468,4.29482611246002,4.31135092099397,"2020-04-20",90,3.80983212782274
20031,"Coffey","Kansas",4.13335903299306,4.0789305066129,4.2277557144849,4.2601101149432,4.23498731878431,"2020-04-21",91,3.8286413964891
20031,"Coffey","Kansas",4.07191079181295,4.02878089421715,4.20560712718302,4.22110601872504,4.19869334214283,"2020-04-22",92,3.83483327414442
20031,"Coffey","Kansas",4.02984294515374,3.98252653246848,4.16656765490689,4.18991839299943,4.19286459357166,"2020-04-23",93,3.84405011358506
20031,"Coffey","Kansas",4.00925668772305,3.96472072608847,4.16434230706806,4.17392097520297,4.17403290370837,"2020-04-24",94,3.85318256601127
20031,"Coffey","Kansas",4.00014298163863,3.94976286381281,4.15658242694439,4.16933279599624,4.15461783414236,"2020-04-25",95,3.85922478974069
20031,"Coffey","Kansas",4.00922980304259,3.95657493453011,4.19769582895678,4.20076467628536,4.18590561508352,"2020-04-26",96,3.86223237095516
20031,"Coffey","Kansas",4.01909856429683,3.97367007017043,4.20325081671468,4.20233929654256,4.20561581208933,"2020-04-27",97,3.86523093374174
20031,"Coffey","Kansas",4.02102978313339,3.97790255582743,4.22801786123617,4.24329998388139,4.24608554829593,"2020-04-28",98,3.86822032306826
20031,"Coffey","Kansas",4.00852494697649,3.97658399285205,4.26079831787171,4.27079128578029,4.27138390184142,"2020-04-29",99,3.87120101090789
20031,"Coffey","Kansas",3.9900546267991,3.97372506125267,4.54089309358358,4.53257665518476,4.52560504473225,"2020-04-30",100,3.87120101090789
20031,"Coffey","Kansas",3.96803824336068,3.96420030262536,4.59835078198376,4.63247881747271,4.62765499245227,"2020-05-01",101,3.87120101090789
20031,"Coffey","Kansas",3.94441734612047,3.94089926823364,4.62329543749684,4.64301596817402,4.63558196688916,"2020-05-02",102,3.87120101090789
20031,"Coffey","Kansas",3.92625552259525,3.92238550437295,4.75678132878549,4.74336762357627,4.74316158081871,"2020-05-03",103,3.87417284064423
20031,"Coffey","Kansas",3.91382130692929,3.90443964627464,4.39791376518822,4.52221848195164,4.47583424942554,"2020-05-04",104,3.87713565767031
20031,"Coffey","Kansas",3.90941512161693,3.90700622453319,4.35861715822636,4.45711967282469,4.49155320672062,"2020-05-05",105,3.88008992882661
20031,"Coffey","Kansas",3.9024539976027,3.90172741555446,4.35411848968242,4.41334382125486,4.43103870668822,"2020-05-06",106,3.88597241620474
20031,"Coffey","Kansas",3.8943546183109,3.8927029937728,4.35867977540415,4.45606282587245,4.42967794205839,"2020-05-07",107,3.89182029811063
20031,"Coffey","Kansas",3.88830021452322,3.88661504351507,4.30538539189887,4.45964506658987,4.38648118707541,"2020-05-08",108,3.89763418101952
20031,"Coffey","Kansas",3.88357922521029,3.88444617169043,4.27560415773205,4.39798993227653,4.42695865110913,"2020-05-09",109,3.90341465970999
20031,"Coffey","Kansas",3.88205655457894,3.88292069986662,4.25389747157111,4.41369912505752,4.39753365674634,"2020-05-10",110,3.90629241692605
20031,"Coffey","Kansas",3.88372243188734,3.88203698624669,4.18491716468776,4.42336689331866,4.41011737258156,"2020-05-11",111,3.90916171584052
20031,"Coffey","Kansas",3.88856745190229,3.88179245687376,4.17611672314717,4.38687696401056,4.40987095247966,"2020-05-12",112,3.91202300542815
20031,"Coffey","Kansas",3.90014866032794,3.89001726067763,4.14287230389205,4.33804190156537,4.33751586766584,"2020-05-13",113,3.91202300542815
20031,"Coffey","Kansas",3.913555366319,3.90094631675694,4.11862810512686,4.32060262993498,4.33044259830423,"2020-05-14",114,3.91202300542815
20031,"Coffey","Kansas",3.92665775612703,3.91414006276319,4.08205024365091,4.26590016018057,4.31348182308871,"2020-05-15",115,3.91202300542815
20031,"Coffey","Kansas",3.93733888073362,3.92321808773268,4.07843977760882,4.29652010797995,4.26717873541899,"2020-05-16",116,3.91202300542815
20031,"Coffey","Kansas",3.9438304741914,3.93143860288481,4.07478182012679,4.26621500098012,4.24774348802492,"2020-05-17",117,3.91202300542815
20031,"Coffey","Kansas",3.94614427526391,3.93880324405478,4.08412495494196,4.22406553131188,4.25073967784385,"2020-05-18",118,3.91202300542815
20031,"Coffey","Kansas",3.94429297011871,3.9394412389101,4.09734392796376,4.21828831949634,4.23587264531579,"2020-05-19",119,3.91202300542815
20031,"Coffey","Kansas",3.93860019281626,3.9370271553272,4.07788413148796,4.18631023071021,4.2032101956156,"2020-05-20",120,3.91202300542815
20031,"Coffey","Kansas",3.93112233895589,3.93198490166435,4.04483950216273,4.16199483378264,4.17791004003455,"2020-05-21",121,3.91202300542815
20031,"Coffey","Kansas",3.92390422479355,3.92473585121439,4.05424767082397,4.15250505648754,4.16817683676952,"2020-05-22",122,3.91202300542815
20031,"Coffey","Kansas",3.91897928880159,3.92143868787113,4.04867511519259,4.1444819837192,4.14600665144762,"2020-05-23",123,3.91202300542815
20031,"Coffey","Kansas",3.91467991718808,3.91713245112033,4.00969262252631,4.09745544327888,4.10117012512886,"2020-05-24",124,3.91202300542815
20031,"Coffey","Kansas",3.91202300542815,3.91202300542815,4.03546036967457,4.08856651980189,4.09045234694326,"2020-05-25",125,3.91202300542815
20031,"Coffey","Kansas",3.91202300542815,3.91202300542815,4.00999356833567,4.05282701187677,4.05483829800261,"2020-05-26",126,3.91202300542815
20031,"Coffey","Kansas",3.91202300542815,3.91202300542815,4.0169073833591,4.07698505059946,4.06712516883078,"2020-05-27",127,3.91202300542815
20031,"Coffey","Kansas",3.91202300542815,3.91202300542815,4.0019861375766,4.05479572161259,4.04831138567368,"2020-05-28",128,3.91202300542815
20031,"Coffey","Kansas",3.91202300542815,3.91202300542815,4.01268413500443,4.05769486870948,4.05688664955127,"2020-05-29",129,3.91202300542815
20031,"Coffey","Kansas",3.91202300542815,3.91202300542815,3.99987609668471,4.04953159462521,4.04244157003089,"2020-05-30",130,3.91202300542815
