"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31051,"Dixon","Nebraska",3.46002166393229,3.4803877434947,3.58656941981338,3.48892671407096,3.48343828485132,"2020-05-25",125,3.24147571265136
31051,"Dixon","Nebraska",3.40100257061834,3.4079176721025,3.51115039760117,3.4976327152691,3.48863695000703,"2020-05-26",126,3.23023941402698
31051,"Dixon","Nebraska",3.37357459962038,3.33885567463571,3.41395847619102,3.48369392077404,3.49507166116145,"2020-05-27",127,3.2188758248682
31051,"Dixon","Nebraska",3.37241405321331,3.34910894036026,3.42527815262269,3.4967454242405,3.50299782528666,"2020-05-28",128,3.2245739596192
31051,"Dixon","Nebraska",3.35600923245819,3.3518802750561,3.41708349013259,3.48545771523079,3.49149867827891,"2020-05-29",129,3.23023941402698
31051,"Dixon","Nebraska",3.32176939197687,3.3331254231163,3.39517904471703,3.45468831939145,3.47234536153953,"2020-05-30",130,3.24147571265136
31051,"Dixon","Nebraska",3.27622032717541,3.30141722892931,3.37589551955724,3.46490834262286,3.45642266407408,"2020-05-31",131,3.25258677171327
31051,"Dixon","Nebraska",3.22890551166368,3.29195426582696,3.35860181327886,3.45780898645367,3.45989663677698,"2020-06-01",132,3.27444562196896
31051,"Dixon","Nebraska",3.18931625186963,3.29536616151912,3.34273484325793,3.43718815836608,3.43603072754759,"2020-06-02",133,3.29583686600433
31051,"Dixon","Nebraska",3.15992877343773,3.2921559958935,3.33854334336323,3.44375854226879,3.44540449524748,"2020-06-03",134,3.31678009166304
31051,"Dixon","Nebraska",3.15537103743274,3.27346385433611,3.32270307051534,3.45916203956144,3.44772336583716,"2020-06-04",135,3.3322045101752
31051,"Dixon","Nebraska",3.17356831245541,3.26158889674736,3.31555223547237,3.46670530705225,3.46329545909886,"2020-06-05",136,3.36235744933599
31051,"Dixon","Nebraska",3.21225553392167,3.26048618087087,3.30356530732413,3.43514485793063,3.44217521510604,"2020-06-06",137,3.38680869251923
31051,"Dixon","Nebraska",3.25819860264864,3.26967479461626,3.31075623590365,3.3906418294591,3.38799050744323,"2020-06-07",138,3.41067598410726
31051,"Dixon","Nebraska",3.31639891360651,3.29450282053487,3.32822128489053,3.41826563165831,3.40642393101883,"2020-06-08",139,3.42472801860722
31051,"Dixon","Nebraska",3.37435266933397,3.33233255247131,3.36296510761002,3.43122165857684,3.40838952456262,"2020-06-09",140,3.43858500547689
31051,"Dixon","Nebraska",3.41969949445096,3.36916735471065,3.46031958247967,3.47478877837204,3.45803166845066,"2020-06-10",141,3.4612615327187
31051,"Dixon","Nebraska",3.45613633430013,3.40817603408733,3.48887241677166,3.47665778790375,3.47992731887731,"2020-06-11",142,3.48781198550328
31051,"Dixon","Nebraska",3.49803213074167,3.44692981025047,3.49881205445816,3.49702894287424,3.49848675941965,"2020-06-12",143,3.51367540764204
31051,"Dixon","Nebraska",3.53688037952673,3.49061053383082,3.58517120341317,3.51006230107589,3.49246258154256,"2020-06-13",144,3.54302761842369
31051,"Dixon","Nebraska",3.56709135122402,3.51617071261649,3.59369378910572,3.51083317726975,3.52907765969178,"2020-06-14",145,3.57555088880693
31051,"Dixon","Nebraska",3.58600931071644,3.53728477509954,3.60210190259861,3.53404265322706,3.52929555003127,"2020-06-15",146,3.60704935834692
31051,"Dixon","Nebraska",3.59558435493957,3.55441258841576,3.58855915156314,3.55208795330863,3.53380993829638,"2020-06-16",147,3.63381960145921
31051,"Dixon","Nebraska",3.60864070827732,3.58396759848125,3.61902256868797,3.55588089251011,3.55283571250219,"2020-06-17",148,3.6525118469801
31051,"Dixon","Nebraska",3.62216777770639,3.58861012417674,3.62140558449335,3.55713847805922,3.56072891348409,"2020-06-18",149,3.66721803032546
31051,"Dixon","Nebraska",3.65029439746493,3.60586014508437,3.64189656602395,3.57649027774586,3.5763450497733,"2020-06-19",150,3.67449068042995
31051,"Dixon","Nebraska",3.69145817215606,3.62884588720833,3.69308864832366,3.60729466929785,3.62686586801145,"2020-06-20",151,3.67810739323311
31051,"Dixon","Nebraska",3.74700853367412,3.67780185239188,3.71537647870663,3.6375711385831,3.62232834868382,"2020-06-21",152,3.68887945411394
31051,"Dixon","Nebraska",3.79999004374083,3.73361271656176,3.72915243318151,3.64856572226473,3.6451522904528,"2020-06-22",153,3.70306412431716
31051,"Dixon","Nebraska",3.83817963936928,3.77399141959676,3.74381638168805,3.65921155561748,3.66278953234638,"2020-06-23",154,3.72051643525089
31051,"Dixon","Nebraska",3.8584958553046,3.80145388291922,3.74461577337998,3.67915163716031,3.66504036107511,"2020-06-24",155,3.73426239170237
31051,"Dixon","Nebraska",3.86250219236039,3.82229072398174,3.76776550065924,3.70421096213872,3.69162720471179,"2020-06-25",156,3.75118337100714
31051,"Dixon","Nebraska",3.84451898842783,3.82431577074709,3.75405985621455,3.70112739469929,3.70045898582049,"2020-06-26",157,3.76451693454472
31051,"Dixon","Nebraska",3.8112320379084,3.8066437498005,3.78286432159359,3.71370475307623,3.71163063676539,"2020-06-27",158,3.78418963391826
31051,"Dixon","Nebraska",3.7845983036622,3.78365148999407,3.76751786270621,3.72175743597714,3.71345174706679,"2020-06-28",159,3.79388273096958
31051,"Dixon","Nebraska",3.7752123564617,3.76663972071749,3.75804697978553,3.73385487032169,3.727845348509,"2020-06-29",160,3.80348277315867
31051,"Dixon","Nebraska",3.78714639726428,3.7663207713529,3.76183901961442,3.75242293481312,3.74857466532563,"2020-06-30",161,3.81614120227832
31051,"Dixon","Nebraska",3.80884168878778,3.77394768085579,3.78156153600188,3.76212703692506,3.7654668311209,"2020-07-01",162,3.83174223608685
31051,"Dixon","Nebraska",3.84079521065316,3.79937922129255,3.80115089287941,3.77997069219123,3.76887566902993,"2020-07-02",163,3.84710339835322
31051,"Dixon","Nebraska",3.86830241670506,3.83365773854252,3.81562747286505,3.79817317404647,3.78286723173257,"2020-07-03",164,3.86523093374174
31051,"Dixon","Nebraska",3.89219572627362,3.85932517496864,3.84926686972618,3.81871161473061,3.81009351408564,"2020-07-04",165,3.87713565767031
31051,"Dixon","Nebraska",3.90382250314943,3.87528250067961,3.87193068554173,3.8272070511112,3.83237569080603,"2020-07-05",166,3.88890052952776
31051,"Dixon","Nebraska",3.90784273692484,3.88134938510385,3.87901275411467,3.8425523060209,3.8378232880348,"2020-07-06",167,3.90052859710068
31051,"Dixon","Nebraska",3.91380880267408,3.89330059216171,3.90462743829062,3.85054441438524,3.84462944782536,"2020-07-07",168,3.91202300542815
