"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54075,"Pocahontas","West Virginia",3.00960035464086,3.11619200189196,3.19506239177446,3.30588239396497,3.31418658937585,"2020-06-08",139,3.04452243772342
54075,"Pocahontas","West Virginia",2.90288229684656,3.1259842872097,3.16019121888097,3.25375142276082,3.25464595581754,"2020-06-09",140,3.04452243772342
54075,"Pocahontas","West Virginia",2.90146127000931,3.1067134682344,3.13049992872047,3.21680070223508,3.21087655865869,"2020-06-10",141,3.04452243772342
54075,"Pocahontas","West Virginia",2.96732366893727,3.10127794176603,3.14567177588599,3.22579035907645,3.20973441996255,"2020-06-11",142,3.04452243772342
54075,"Pocahontas","West Virginia",3.02450688854028,3.10197565918209,3.12767334099917,3.19261516251068,3.18201255511437,"2020-06-12",143,3.04452243772342
54075,"Pocahontas","West Virginia",3.07413498024629,3.10649587039353,3.13426966298916,3.15612133496522,3.16082980307213,"2020-06-13",144,3.04452243772342
54075,"Pocahontas","West Virginia",3.102438388471,3.11488699286115,3.14307361027744,3.13764572027223,3.14484919660063,"2020-06-14",145,3.04452243772342
54075,"Pocahontas","West Virginia",3.10161000031406,3.12575652580932,3.16664003634846,3.13715585185244,3.14516205401182,"2020-06-15",146,3.04452243772342
54075,"Pocahontas","West Virginia",3.06366885421327,3.08134246943466,3.10282578915502,3.12574346155557,3.12759035126038,"2020-06-16",147,3.04452243772342
54075,"Pocahontas","West Virginia",3.04452243772342,3.04452243772342,3.11027939098387,3.12527534266853,3.12906960757042,"2020-06-17",148,3.04452243772342
54075,"Pocahontas","West Virginia",3.04452243772342,3.04452243772342,3.11449442003379,3.12010120598556,3.12335872958027,"2020-06-18",149,3.05130225984393
54075,"Pocahontas","West Virginia",3.04452243772342,3.04452243772342,3.11186499930983,3.10931645615859,3.12312289942745,"2020-06-19",150,3.05803595554784
54075,"Pocahontas","West Virginia",3.04452243772342,3.04452243772342,3.11229529220002,3.11234472564995,3.11136677613879,"2020-06-20",151,3.07797056915936
54075,"Pocahontas","West Virginia",3.04452243772342,3.04452243772342,3.11022041877261,3.12332048025721,3.12356810508384,"2020-06-21",152,3.09751509689618
54075,"Pocahontas","West Virginia",3.04452243772342,3.04452243772342,3.11838425273819,3.11736944489855,3.12200390605506,"2020-06-22",153,3.11668494726279
54075,"Pocahontas","West Virginia",3.04452243772342,3.04452243772342,3.11848182539574,3.11484574347113,3.12044295429686,"2020-06-23",154,3.13549421592915
54075,"Pocahontas","West Virginia",3.04452243772342,3.04452243772342,3.11450001531441,3.12593181964699,3.11727497823567,"2020-06-24",155,3.15395621779327
54075,"Pocahontas","West Virginia",3.05275507886975,3.04888089480089,3.0799667303895,3.10916219796074,3.12450312093051,"2020-06-25",156,3.16607782002411
54075,"Pocahontas","West Virginia",3.06674298547065,3.05708388325084,3.08428248823216,3.12742340164928,3.13199882358986,"2020-06-26",157,3.17805383034795
54075,"Pocahontas","West Virginia",3.10011095223397,3.07713672917788,3.10369842712499,3.17603228309217,3.16469285565451,"2020-06-27",158,3.17805383034795
54075,"Pocahontas","West Virginia",3.14526579859344,3.10736476211888,3.14299912254745,3.18620823701452,3.19201743065599,"2020-06-28",159,3.17805383034795
54075,"Pocahontas","West Virginia",3.19477237069352,3.14613108035464,3.23563117379314,3.22752737171056,3.20799986963871,"2020-06-29",160,3.17805383034795
54075,"Pocahontas","West Virginia",3.24134644419583,3.19183460633739,3.45686842131626,3.33232500365257,3.34887593632996,"2020-06-30",161,3.18398868421095
54075,"Pocahontas","West Virginia",3.2778487420311,3.22934893369138,3.5129645969837,3.34545505406548,3.34895054705847,"2020-07-01",162,3.18988811152434
54075,"Pocahontas","West Virginia",3.29870354956237,3.26596272786187,3.52263739686344,3.35451024491697,3.3561003181641,"2020-07-02",163,3.21314503521668
54075,"Pocahontas","West Virginia",3.30176699261328,3.27471333916905,3.43125502812889,3.33406508089376,3.35582987589558,"2020-07-03",164,3.24147571265136
54075,"Pocahontas","West Virginia",3.2875971264504,3.27282361493827,3.32357001240598,3.32916666263308,3.33810261740989,"2020-07-04",165,3.27983657842133
54075,"Pocahontas","West Virginia",3.26281191695321,3.26174236568632,3.33043871015383,3.32342601958875,3.32726562770271,"2020-07-05",166,3.31678009166304
54075,"Pocahontas","West Virginia",3.23390982455175,3.24289096310737,3.33276566887199,3.33168599715133,3.3165501299541,"2020-07-06",167,3.35240726749272
54075,"Pocahontas","West Virginia",3.21448022759598,3.22147882730069,3.25410896866923,3.31585168423713,3.30861491587858,"2020-07-07",168,3.41067598410726
54075,"Pocahontas","West Virginia",3.20863162753114,3.21043866031849,3.2508623282235,3.3024018782427,3.31690105364807,"2020-07-08",169,3.46573590279973
54075,"Pocahontas","West Virginia",3.2337756756284,3.21034233536729,3.25837059566014,3.3193386424829,3.33009961345598,"2020-07-09",170,3.50512817575501
54075,"Pocahontas","West Virginia",3.29190926845821,3.24733780685462,3.27890391758133,3.33844913584019,3.34904365320894,"2020-07-10",171,3.53888674294156
54075,"Pocahontas","West Virginia",3.3739732403289,3.30446370045811,3.35404655505941,3.39645592646413,3.38342820152387,"2020-07-11",172,3.56347806611517
54075,"Pocahontas","West Virginia",3.46454621110976,3.37806879914032,3.43060870811238,3.44107799227847,3.440261440901,"2020-07-12",173,3.58747941872359
54075,"Pocahontas","West Virginia",3.54883565921412,3.4527983558931,3.4854279110953,3.48423450436754,3.48687576845286,"2020-07-13",174,3.61477155888329
54075,"Pocahontas","West Virginia",3.649241419194,3.5517555732208,3.62624447121673,3.56881863037792,3.57021614122843,"2020-07-14",175,3.61861014332484
54075,"Pocahontas","West Virginia",3.74313087988327,3.63435873448414,3.76476786223458,3.64731185401503,3.65837705519091,"2020-07-15",176,3.62243431653784
54075,"Pocahontas","West Virginia",3.81623850559577,3.70911216097261,3.78547260993415,3.74350647769383,3.73488837525508,"2020-07-16",177,3.62624392114526
54075,"Pocahontas","West Virginia",3.86248414082997,3.7606039685956,3.80373575605714,3.77135130237001,3.7910107521442,"2020-07-17",178,3.63003906772736
54075,"Pocahontas","West Virginia",3.88169355651843,3.8040154203274,3.85185855913079,3.82584947418795,3.80951376930816,"2020-07-18",179,3.63381960145921
54075,"Pocahontas","West Virginia",3.87624574322295,3.83995123683316,3.89699610236097,3.84719725994366,3.84322869205298,"2020-07-19",180,3.63758615972639
54075,"Pocahontas","West Virginia",3.8530664236665,3.82372365624903,3.83821719349948,3.85460405404927,3.85814015415273,"2020-07-20",181,3.6413385842513
54075,"Pocahontas","West Virginia",3.81576363108257,3.78931692403434,3.80895556146314,3.83152829562646,3.83659634798796,"2020-07-21",182,3.6488011933718
54075,"Pocahontas","West Virginia",3.77963360171275,3.76598573774505,3.78836419245382,3.8301846288232,3.82202013035426,"2020-07-22",183,3.65620878252549
54075,"Pocahontas","West Virginia",3.74281300968798,3.73955078312309,3.76062349311828,3.8331238091594,3.82428078409379,"2020-07-23",184,3.66356164612965
54075,"Pocahontas","West Virginia",3.7107490586848,3.72041627648957,3.74932607005855,3.8210955747878,3.83140036749739,"2020-07-24",185,3.67086083952034
54075,"Pocahontas","West Virginia",3.68233876958428,3.69486812759024,3.72993829910113,3.8457026509068,3.82779275553901,"2020-07-25",186,3.67810739323311
54075,"Pocahontas","West Virginia",3.66423906339615,3.65670660243433,3.72790488907873,3.84865544098215,3.84043406631664,"2020-07-26",187,3.68530156108146
54075,"Pocahontas","West Virginia",3.66789050254974,3.66038653152914,3.73337847228229,3.8341466048007,3.84390883469524,"2020-07-27",188,3.68887945411394
54075,"Pocahontas","West Virginia",3.67605078085737,3.66644666078345,3.74578940878941,3.84534667831487,3.84347403756855,"2020-07-28",189,3.69244459145281
54075,"Pocahontas","West Virginia",3.6873402651087,3.67459513481394,3.75421888646435,3.83210538640766,3.84275309757085,"2020-07-29",190,3.69599681549982
54075,"Pocahontas","West Virginia",3.70039398037904,3.68454267469756,3.73638287288332,3.83984079587861,3.84024264566358,"2020-07-30",191,3.69953671325223
