"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30029,"Flathead","Montana",4.04922421536404,3.98474826249735,3.86977467359241,3.86845711718745,3.8581127497561,"2020-04-19",89,3.60316605257142
30029,"Flathead","Montana",3.96050466936443,3.90001603224058,3.92273398797252,3.82789082811018,3.87555926376573,"2020-04-20",90,3.60704935834692
30029,"Flathead","Montana",3.89266344391686,3.87177437319374,3.90724588832169,3.87137171335746,3.91885479591664,"2020-04-21",91,3.61091791264422
30029,"Flathead","Montana",3.82731101546193,3.81302563845205,3.85301836253693,3.88831205167551,3.84517979113523,"2020-04-22",92,3.61091791264422
30029,"Flathead","Montana",3.77471439937439,3.76000861462887,3.8584821515673,3.87218257395515,3.86095919277753,"2020-04-23",93,3.61091791264422
30029,"Flathead","Montana",3.73999556664462,3.72372564010113,3.83962060174505,3.83882729708352,3.77709798894746,"2020-04-24",94,3.61091791264422
30029,"Flathead","Montana",3.72025306306967,3.69707053126877,3.83091665236158,3.83642296635507,3.81973019079323,"2020-04-25",95,3.61091791264422
30029,"Flathead","Montana",3.71499520678436,3.69896271071084,3.84413736568872,3.81969466432009,3.82307925544422,"2020-04-26",96,3.61091791264422
30029,"Flathead","Montana",3.70102497535591,3.69293891235526,3.86141463692163,3.84323234101388,3.8699509901354,"2020-04-27",97,3.61091791264422
30029,"Flathead","Montana",3.68406469985544,3.67210347782716,3.82892336559685,3.85507494649238,3.81004373580766,"2020-04-28",98,3.61091791264422
30029,"Flathead","Montana",3.67028158280723,3.66723380428409,3.80614929949174,3.80749168778322,3.81701403301706,"2020-04-29",99,3.61091791264422
30029,"Flathead","Montana",3.65229987001502,3.65694889685229,3.78898436639987,3.79187204433254,3.78081517293613,"2020-04-30",100,3.61091791264422
30029,"Flathead","Montana",3.63427801334141,3.64213202750161,3.76131620963818,3.76492192949123,3.74903160390181,"2020-05-01",101,3.61091791264422
30029,"Flathead","Montana",3.62032667088172,3.62365521868929,3.74590451650694,3.73495235336032,3.72289290420307,"2020-05-02",102,3.61091791264422
30029,"Flathead","Montana",3.61451014163458,3.61782604531798,3.70229714116056,3.74335451945348,3.72009984122228,"2020-05-03",103,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.70174892364305,3.71279843772381,3.69116966164411,"2020-05-04",104,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.66785268034479,3.68448386206455,3.65666252445216,"2020-05-05",105,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.67715496682331,3.68734883591865,3.67229691184311,"2020-05-06",106,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.66318773589012,3.61804524762372,3.64324519821045,"2020-05-07",107,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.63205091506753,3.60829224995986,3.64636902800798,"2020-05-08",108,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.63599130734512,3.66789635703672,3.62385658672809,"2020-05-09",109,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.64642984373168,3.64848267230971,3.62028818544503,"2020-05-10",110,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.62283819632212,3.58532728626578,3.63431385443979,"2020-05-11",111,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.63729505288151,3.62962950556467,3.60522935300943,"2020-05-12",112,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.64935950297868,3.63273466234824,3.63000975938122,"2020-05-13",113,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.58996712810489,3.63862735576884,3.62707046349526,"2020-05-14",114,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.64378523267866,3.6609496732032,3.59401656696456,"2020-05-15",115,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.62149727551335,3.6379406983563,3.6159561118828,"2020-05-16",116,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.61790383344217,3.61813846549315,3.58769140071644,"2020-05-17",117,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.61937327148863,3.63612378491099,3.5971326432696,"2020-05-18",118,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.61663327446451,3.62543053557718,3.61577800143098,"2020-05-19",119,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.62329058987895,3.61406726627579,3.6320318639985,"2020-05-20",120,3.61091791264422
30029,"Flathead","Montana",3.61091791264423,3.61091791264422,3.6096371390106,3.61763538703983,3.62211826321059,"2020-05-21",121,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.6079671756327,3.61858833412808,3.62658028567744,"2020-05-22",122,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.60444321397741,3.64897151579775,3.59915444843062,"2020-05-23",123,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.61072349457748,3.62148920435243,3.60494850833208,"2020-05-24",124,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.61319712880419,3.62885024530989,3.60355273339108,"2020-05-25",125,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.62571940281872,3.59538678178675,3.60716056775093,"2020-05-26",126,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.6223909862021,3.639933078558,3.60429154631539,"2020-05-27",127,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.6194211191417,3.60039229609109,3.63038228013216,"2020-05-28",128,3.61091791264422
30029,"Flathead","Montana",3.61091791264423,3.61091791264422,3.62729127772449,3.60941889639507,3.63774974512419,"2020-05-29",129,3.61091791264422
30029,"Flathead","Montana",3.61091791264423,3.61091791264422,3.6039903765728,3.61241694220517,3.63459146332861,"2020-05-30",130,3.61091791264422
30029,"Flathead","Montana",3.61091791264423,3.61091791264422,3.61354105382477,3.62047518510208,3.65822484972948,"2020-05-31",131,3.61091791264422
30029,"Flathead","Montana",3.61091791264423,3.61091791264422,3.62429320857455,3.5924457271768,3.60581121327398,"2020-06-01",132,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.61576468386756,3.61060006354795,3.5967187579184,"2020-06-02",133,3.61091791264422
30029,"Flathead","Montana",3.61091791264422,3.61091791264422,3.62052772975921,3.61421368851675,3.62745930891282,"2020-06-03",134,3.61091791264422
