"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21059,"Daviess","Kentucky",4.85930489937388,4.6621863609895,4.78313053305232,4.74194429828768,4.82780681341324,"2020-04-14",84,4.37844886708944
21059,"Daviess","Kentucky",4.82490345571142,4.6517180692274,4.8685786933868,4.89206325826518,4.88039333319262,"2020-04-15",85,4.44265125649032
21059,"Daviess","Kentucky",4.7971723409036,4.66123367924471,4.87908471127729,4.90629888183805,4.96678010381402,"2020-04-16",86,4.49822107584862
21059,"Daviess","Kentucky",4.787319168971,4.70170088150834,4.98411162297026,4.95604158625739,4.97084433304194,"2020-04-17",87,4.53872510184711
21059,"Daviess","Kentucky",4.77305423623043,4.67120225546313,5.06285317119393,5.08340965731236,5.08624888366674,"2020-04-18",88,4.58058472515676
21059,"Daviess","Kentucky",4.78267729817944,4.64692894924319,5.05763267392098,5.10890656162444,5.09894047052741,"2020-04-19",89,4.63611540534989
21059,"Daviess","Kentucky",4.82212099615692,4.67879755314963,5.14925350989675,5.14063129123958,5.14895994112614,"2020-04-20",90,4.69396555405226
21059,"Daviess","Kentucky",4.85789386310147,4.75109454367682,5.20403587606254,5.25200098479753,5.24724650546493,"2020-04-21",91,4.73870145361261
21059,"Daviess","Kentucky",4.88480667201096,4.7957198472655,5.21386261281383,5.20764153431469,5.18914938633187,"2020-04-22",92,4.7803236130156
21059,"Daviess","Kentucky",4.90833801472207,4.8107484712119,5.13544409421982,5.1294542475079,5.13370563465996,"2020-04-23",93,4.82716988335074
21059,"Daviess","Kentucky",4.93039259695352,4.82543820837915,4.89190946919241,5.08633021237692,5.09005979228209,"2020-04-24",94,4.87301402550982
21059,"Daviess","Kentucky",4.95688285151018,4.86206566604788,4.92074793215191,5.05630929130704,5.04216369074816,"2020-04-25",95,4.91370506939422
21059,"Daviess","Kentucky",4.99413413589186,4.90256246465628,4.96708937431956,5.04356657951057,5.03540678996819,"2020-04-26",96,4.95078408145516
21059,"Daviess","Kentucky",5.04404528651769,4.95939611745843,4.98099599700617,5.10831950727818,5.09650417987536,"2020-04-27",97,4.98164785526221
21059,"Daviess","Kentucky",5.08164845722141,4.98261300740668,5.00315823307066,5.18031599116461,5.18847401130764,"2020-04-28",98,5.02388052084628
21059,"Daviess","Kentucky",5.12367711267162,5.01494804239022,5.0364560246926,5.16700484825711,5.17034270589301,"2020-04-29",99,5.06800505597101
