"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39125,"Paulding","Ohio",3.24703890190978,3.23370958204007,3.24314109205598,3.25943954796098,3.25370289604778,"2020-07-09",170,3.20738161885285
39125,"Paulding","Ohio",3.22274764480787,3.21843752206813,3.24103985106712,3.24802133184442,3.24703471334763,"2020-07-10",171,3.235873345057
39125,"Paulding","Ohio",3.20142875878544,3.19661761092448,3.22340881208947,3.24658628295959,3.25518126707379,"2020-07-11",172,3.27444562196896
39125,"Paulding","Ohio",3.18979163532882,3.18291199326238,3.20190149620052,3.25318880648127,3.25419525893299,"2020-07-12",173,3.32194816464718
39125,"Paulding","Ohio",3.20090327385502,3.18693827198691,3.21447188999341,3.26992489590844,3.25848556227454,"2020-07-13",174,3.36729582998647
39125,"Paulding","Ohio",3.22601438469093,3.19616821576401,3.2285334885845,3.28240133344633,3.27839038248207,"2020-07-14",175,3.41067598410726
39125,"Paulding","Ohio",3.26266590148076,3.22273587302733,3.25770076398293,3.30794612187114,3.31090689358959,"2020-07-15",176,3.46573590279973
39125,"Paulding","Ohio",3.30735195242131,3.25779278438896,3.2912419445612,3.34250535425587,3.35310215328557,"2020-07-16",177,3.51792178308893
39125,"Paulding","Ohio",3.36013926037279,3.30340701593423,3.33418551566854,3.39433129712484,3.38696627949806,"2020-07-17",178,3.56347806611517
39125,"Paulding","Ohio",3.42530899839545,3.36448291691997,3.39226796759346,3.4611331340381,3.45210357180874,"2020-07-18",179,3.59926733448675
39125,"Paulding","Ohio",3.50213114448414,3.41976854247748,3.44514654284042,3.53953918342736,3.52905903689324,"2020-07-19",180,3.63381960145921
39125,"Paulding","Ohio",3.58908622420524,3.48846603869184,3.53140121337668,3.61511947732396,3.61922133733289,"2020-07-20",181,3.66721803032546
39125,"Paulding","Ohio",3.67378887181379,3.56742410547313,3.62334809275997,3.66585997075764,3.683004121797,"2020-07-21",182,3.70306412431716
39125,"Paulding","Ohio",3.7610217589023,3.65078370104253,3.71895241687394,3.75411525670741,3.7435359593853,"2020-07-22",183,3.73084375595269
39125,"Paulding","Ohio",3.84107583852844,3.7340271302539,3.83547719695277,3.81848402687511,3.81277297655194,"2020-07-23",184,3.75118337100714
39125,"Paulding","Ohio",3.90217327972173,3.80014395309191,3.8813685405159,3.8475003080515,3.84435866892871,"2020-07-24",185,3.77440166033898
39125,"Paulding","Ohio",3.93932035958941,3.84249696871612,3.90947357788341,3.89831245794135,3.87469486089308,"2020-07-25",186,3.81928098507749
39125,"Paulding","Ohio",3.96349070689644,3.88138428222374,3.92398333705894,3.93371299559671,3.92181391967629,"2020-07-26",187,3.85318256601127
39125,"Paulding","Ohio",3.97513777440156,3.9169222676188,3.94583190903088,3.95247065255524,3.96015731000985,"2020-07-27",188,3.88890052952776
39125,"Paulding","Ohio",3.97897165407369,3.92452446225224,3.96464368069393,3.97476940874791,3.97741070306494,"2020-07-28",189,3.91772094131551
39125,"Paulding","Ohio",3.9829049318329,3.92698249848686,3.96727684925509,3.99982756534964,3.99592983631307,"2020-07-29",190,3.94573414564338
39125,"Paulding","Ohio",3.98395106926113,3.92938379508732,3.96639907173945,4.0156988908005,4.01403073894552,"2020-07-30",191,3.97834562162125
