"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12059,"Holmes","Florida",4.04910763477075,3.85268708822688,3.91767772284566,4.05912197716342,4.05094806958438,"2020-06-29",160,4.9991408183314
12059,"Holmes","Florida",4.47499289665776,4.15592362420846,4.246312896805,4.26302280965113,4.26751267117204,"2020-06-30",161,5.05168574251893
12059,"Holmes","Florida",4.99808091889671,4.56460466104357,4.58477307335112,4.44483354893959,4.44478785518088,"2020-07-01",162,5.09111728988402
12059,"Holmes","Florida",5.50004710515453,4.94426273260985,4.75110139372084,4.6131925817447,4.62155525107368,"2020-07-02",163,5.12905279510359
12059,"Holmes","Florida",5.91704752848261,5.33766672410587,4.96323707011593,4.81712886432011,4.82171017001747,"2020-07-03",164,5.16723212251821
12059,"Holmes","Florida",6.20571515736404,5.74695448795824,5.18006288699717,5.04506241959229,5.04018498143416,"2020-07-04",165,5.19454281480654
12059,"Holmes","Florida",6.30736290761052,6.07675157669686,5.36499773768128,5.20192404278877,5.20270624890593,"2020-07-05",166,5.22420947131739
12059,"Holmes","Florida",6.21126074547002,6.02775746141648,5.55849115703931,5.34647792863979,5.3369712262308,"2020-07-06",167,5.25302131584808
12059,"Holmes","Florida",6.07161551615649,5.93509194554177,5.67846247539384,5.46445145353751,5.46623660883841,"2020-07-07",168,5.27079919081126
12059,"Holmes","Florida",5.91651167124469,5.82287200924319,5.77376985574614,5.53272564950743,5.51394093104974,"2020-07-08",169,5.28970891996532
12059,"Holmes","Florida",5.77500063592743,5.74290556054426,5.74886505150949,5.5753633665505,5.56922695759004,"2020-07-09",170,5.30472529187104
12059,"Holmes","Florida",5.64559238935143,5.63888390999351,5.67194423339751,5.56878552114276,5.56560055932302,"2020-07-10",171,5.32370680946648
12059,"Holmes","Florida",5.54436882363786,5.53056453186528,5.56893071386943,5.50229082886629,5.50867605438606,"2020-07-11",172,5.34438286981692
12059,"Holmes","Florida",5.4927954849855,5.44306988212633,5.46543298458657,5.47864720825292,5.49263096041202,"2020-07-12",173,5.36330235050625
12059,"Holmes","Florida",5.49286632976994,5.43954640171483,5.47427583154967,5.4987600794657,5.50378801742709,"2020-07-13",174,5.38318365280807
12059,"Holmes","Florida",5.49141074756625,5.44803756986084,5.47367681921428,5.52530123074317,5.52976920729736,"2020-07-14",175,5.40460615123083
12059,"Holmes","Florida",5.48535988012893,5.45039303796676,5.48205649861515,5.54207178597482,5.54282520740689,"2020-07-15",176,5.43683636287265
12059,"Holmes","Florida",5.47539181740181,5.44230976929908,5.49853031867797,5.5609908782253,5.56955288402899,"2020-07-16",177,5.46926490035328
12059,"Holmes","Florida",5.4748202695853,5.45016394993843,5.51792614956749,5.59587261002571,5.60416317713064,"2020-07-17",178,5.50009140764592
12059,"Holmes","Florida",5.47858529694064,5.45151966439195,5.52515449158148,5.61383808133353,5.62369345783035,"2020-07-18",179,5.53508212655378
12059,"Holmes","Florida",5.48995251814326,5.45180657124663,5.54691891631239,5.63114307073567,5.64388426456607,"2020-07-19",180,5.577030714963
12059,"Holmes","Florida",5.51282909254154,5.47289107098394,5.55656465623065,5.67358405611877,5.67438304365853,"2020-07-20",181,5.62143547525162
12059,"Holmes","Florida",5.5380894196344,5.4936464622622,5.57867500418922,5.68884101644387,5.68121018014626,"2020-07-21",182,5.66642668811243
12059,"Holmes","Florida",5.57901074105485,5.53064895989778,5.59776328493376,5.71744593546115,5.73216608398847,"2020-07-22",183,5.70187599180546
12059,"Holmes","Florida",5.62607082082794,5.56791378405442,5.64047624108323,5.77237267697062,5.77713711492785,"2020-07-23",184,5.74071113999669
12059,"Holmes","Florida",5.67620375047829,5.60714208855539,5.67617018151688,5.83040209362563,5.81260603371824,"2020-07-24",185,5.78074351579233
12059,"Holmes","Florida",5.73241441704608,5.65682496318503,5.74763345039707,5.87045690983053,5.86432732261549,"2020-07-25",186,5.81753636716885
12059,"Holmes","Florida",5.79578082444819,5.71522698584451,5.78812768673922,5.9039458800151,5.91085366256612,"2020-07-26",187,5.84767673679049
12059,"Holmes","Florida",5.86229741356856,5.78098603580049,5.83802301539432,5.95300365696794,5.95780655014781,"2020-07-27",188,5.8765345003058
12059,"Holmes","Florida",5.92589946540505,5.83397423763678,5.88692858766782,5.99654724659768,6.00175784298041,"2020-07-28",189,5.90652901406269
12059,"Holmes","Florida",5.98047860923628,5.88604884301489,5.93253616692364,6.05561973993848,6.0441912600264,"2020-07-29",190,5.93375968987739
12059,"Holmes","Florida",6.02925154229882,5.94272891089948,5.97150493336395,6.07519892167627,6.08659509137466,"2020-07-30",191,5.95805537419398
