"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48259,"Kendall","Texas",3.29891111356006,3.24025338639141,3.25883479817657,3.32054207801943,3.32308891232683,"2020-05-30",130,3.27444562196896
48259,"Kendall","Texas",3.32329804029759,3.27740424937409,3.29732630792561,3.32659584843211,3.33583154315885,"2020-05-31",131,3.30111402836833
48259,"Kendall","Texas",3.33383885071634,3.30004821560403,3.306434238034,3.34448224048736,3.34888753561856,"2020-06-01",132,3.32708930694433
48259,"Kendall","Texas",3.32291279342981,3.2999485166041,3.30247458138141,3.34014934176394,3.34737647744218,"2020-06-02",133,3.35739490825748
48259,"Kendall","Texas",3.32518311754865,3.30251155446914,3.32384757751877,3.32155707538751,3.32649922433842,"2020-06-03",134,3.37220994282811
48259,"Kendall","Texas",3.34032765347904,3.30766807635062,3.32248839514091,3.34542646234458,3.34925333439877,"2020-06-04",135,3.38680869251923
48259,"Kendall","Texas",3.36803981869345,3.32773674055629,3.34369998714265,3.37364612720881,3.37196709871543,"2020-06-05",136,3.40594807920748
48259,"Kendall","Texas",3.40664741524689,3.35411481855465,3.36385613914001,3.41207929624745,3.41737561584343,"2020-06-06",137,3.42472801860722
48259,"Kendall","Texas",3.45174943409637,3.3857436949392,3.39245799196755,3.45754021701783,3.45936813501563,"2020-06-07",138,3.44316144377488
48259,"Kendall","Texas",3.49914306347835,3.44528415265897,3.45704423478577,3.49540261662449,3.50331431304393,"2020-06-08",139,3.4612615327187
48259,"Kendall","Texas",3.5356532333641,3.47726150670048,3.49480771389995,3.53169681474197,3.53577878052402,"2020-06-09",140,3.4746247174736
48259,"Kendall","Texas",3.55635627453899,3.50367319026459,3.52146414753793,3.57041762941825,3.56698282270927,"2020-06-10",141,3.49216907291136
48259,"Kendall","Texas",3.56340669336275,3.52503134942465,3.53954341073118,3.57342238447105,3.57921035459555,"2020-06-11",142,3.50941092356734
48259,"Kendall","Texas",3.56465055997812,3.53404310009528,3.54738855515703,3.57309933305633,3.56398257877426,"2020-06-12",143,3.52214990769163
48259,"Kendall","Texas",3.56717517507058,3.54132416897034,3.55090327184867,3.60263695575075,3.59555342242855,"2020-06-13",144,3.5305534865582
48259,"Kendall","Texas",3.57269890158071,3.54729732328298,3.55511516744124,3.58865616405781,3.59152665100727,"2020-06-14",145,3.54302761842369
48259,"Kendall","Texas",3.58286687447515,3.54238860554531,3.54802578909715,3.60163637533295,3.60504681676189,"2020-06-15",146,3.55534806148941
48259,"Kendall","Texas",3.60030726419803,3.56313853803507,3.57731043384092,3.62136981933474,3.62595146167452,"2020-06-16",147,3.56751855678709
48259,"Kendall","Texas",3.61623162668039,3.5851095631826,3.59477074333063,3.63430833690775,3.63911649905422,"2020-06-17",148,3.57154278757004
48259,"Kendall","Texas",3.62901979667529,3.59842931622434,3.60280990504737,3.64458595630705,3.64624890643353,"2020-06-18",149,3.57555088880693
48259,"Kendall","Texas",3.63809800490311,3.60916581046407,3.61543093759131,3.64869006375385,3.66074784058816,"2020-06-19",150,3.61091791264422
48259,"Kendall","Texas",3.64002554223852,3.61501465477623,3.62398760061359,3.66100845362152,3.66950551228889,"2020-06-20",151,3.64507671951524
48259,"Kendall","Texas",3.64300554778651,3.61935694785771,3.62760378015879,3.67779591068452,3.67194520305245,"2020-06-21",152,3.67449068042995
48259,"Kendall","Texas",3.64855114332466,3.63137430896382,3.63030183192861,3.68628233239217,3.67369189697987,"2020-06-22",153,3.70306412431716
48259,"Kendall","Texas",3.65245410327674,3.63422372580412,3.65044651795918,3.69309075104216,3.6979347612434,"2020-06-23",154,3.74106527508111
48259,"Kendall","Texas",3.65062428641613,3.6311235469835,3.63605764425071,3.68804570584989,3.68684005327574,"2020-06-24",155,3.80666248977032
48259,"Kendall","Texas",3.6474817880942,3.63147306516637,3.6440192025045,3.68081352351541,3.69635904715073,"2020-06-25",156,3.87417284064423
48259,"Kendall","Texas",3.68004223929179,3.65668519965378,3.6671677583519,3.72532335491142,3.7354302567422,"2020-06-26",157,3.91487613139061
48259,"Kendall","Texas",3.73318298417813,3.6881743780829,3.70844299535722,3.77311389133485,3.77015119809261,"2020-06-27",158,3.96217281628753
48259,"Kendall","Texas",3.79717769651759,3.72891765922184,3.73791168994996,3.83193706911606,3.81740568532896,"2020-06-28",159,4.00733318523247
48259,"Kendall","Texas",3.8647582096595,3.77717919638598,3.79322123735345,3.88390662437485,3.87912229541136,"2020-06-29",160,4.05054191468809
48259,"Kendall","Texas",3.94137502024475,3.85387278425474,3.87269637296049,3.96286878203566,3.98001988025891,"2020-06-30",161,4.09672273213301
48259,"Kendall","Texas",4.04083863171137,3.9597971849544,3.97959287608216,4.08214625668328,4.09607360748688,"2020-07-01",162,4.12251550863324
48259,"Kendall","Texas",4.14346104861508,4.02903640139546,4.04571085054517,4.183642932805,4.17583133314961,"2020-07-02",163,4.14539977827125
48259,"Kendall","Texas",4.23433008070259,4.10047588156949,4.11776327249709,4.28622320192561,4.29080976180821,"2020-07-03",164,4.17218700493317
48259,"Kendall","Texas",4.3179927608754,4.18521893448354,4.2151915604745,4.36771026177786,4.36648386275019,"2020-07-04",165,4.23410650459726
48259,"Kendall","Texas",4.3810623756673,4.27382297158851,4.28158814447794,4.42837853455835,4.43448533446442,"2020-07-05",166,4.29241451504669
48259,"Kendall","Texas",4.41446469522366,4.34349225012025,4.36701616909892,4.46709331868594,4.47120295036479,"2020-07-06",167,4.34565902754004
48259,"Kendall","Texas",4.42870313324147,4.35740849116615,4.37490951764599,4.46511233399607,4.47295086970633,"2020-07-07",168,4.39797023234694
48259,"Kendall","Texas",4.43158012694859,4.34930439570493,4.37551614799705,4.47967194322776,4.48820292768467,"2020-07-08",169,4.44600691408603
48259,"Kendall","Texas",4.43623953531728,4.37732047093672,4.40577096179075,4.47747397604989,4.47593593694389,"2020-07-09",170,4.4902402513654
48259,"Kendall","Texas",4.42889232929684,4.38418200935581,4.4020116781306,4.44855032929986,4.4526470356002,"2020-07-10",171,4.53259949315326
48259,"Kendall","Texas",4.4656463700422,4.40998555493889,4.42715665610631,4.49622750003743,4.50204246509402,"2020-07-11",172,4.54935542198744
48259,"Kendall","Texas",4.53414715200905,4.45130078434672,4.47455990196829,4.57940708364544,4.58589580074612,"2020-07-12",173,4.57323710938656
48259,"Kendall","Texas",4.62104130494139,4.49436482518413,4.50950352110362,4.65932352633824,4.65932815480398,"2020-07-13",174,4.59800165334401
48259,"Kendall","Texas",4.72543257440701,4.58415652616236,4.60072037995517,4.76136627068666,4.77269758907335,"2020-07-14",175,4.61370466350866
48259,"Kendall","Texas",4.81372784855115,4.68544360389628,4.70657142573707,4.85319205319204,4.84872559720758,"2020-07-15",176,4.6291659704843
48259,"Kendall","Texas",4.86962501983596,4.78098477406706,4.80349286563167,4.89403516608793,4.89540207843678,"2020-07-16",177,4.64713424810081
48259,"Kendall","Texas",4.8882418214663,4.80503413035299,4.82302366780869,4.92732153743944,4.92171717188365,"2020-07-17",178,4.66209007138239
48259,"Kendall","Texas",4.87809714759908,4.81248874163675,4.83385806958101,4.93370276045609,4.93416478567062,"2020-07-18",179,4.68080720284264
48259,"Kendall","Texas",4.85933020851215,4.81457536656861,4.8306134377125,4.91710428051292,4.90972999460207,"2020-07-19",180,4.69527228178185
48259,"Kendall","Texas",4.83879794802934,4.80678355517984,4.82910678821538,4.86440611018608,4.86861352670952,"2020-07-20",181,4.70953020131233
48259,"Kendall","Texas",4.81446852542534,4.79213807964554,4.81785900494493,4.84200099927031,4.84927387218349,"2020-07-21",182,4.72991294647612
48259,"Kendall","Texas",4.79362698382712,4.77276671932648,4.77483542957301,4.82921950145145,4.84052943081733,"2020-07-22",183,4.75850396081072
48259,"Kendall","Texas",4.78606154998018,4.74929274767553,4.76028919493766,4.86397556940343,4.84811163497474,"2020-07-23",184,4.78630019984329
48259,"Kendall","Texas",4.79508507072547,4.76938182544789,4.78527073421107,4.86753452027214,4.87034247996196,"2020-07-24",185,4.81912848170441
48259,"Kendall","Texas",4.80213323880603,4.77560879660784,4.79056106476781,4.87896351029627,4.88869950378509,"2020-07-25",186,4.84418708645859
48259,"Kendall","Texas",4.81050410766337,4.77656795142252,4.8019357554427,4.89630351693072,4.89171879420543,"2020-07-26",187,4.86643461508911
48259,"Kendall","Texas",4.82444430232612,4.7925613892131,4.82268602440892,4.90612754450258,4.90456987666638,"2020-07-27",188,4.88819869740115
48259,"Kendall","Texas",4.8434929334822,4.81193181468003,4.83250810639921,4.91569433561737,4.91781208870572,"2020-07-28",189,4.90633273712125
48259,"Kendall","Texas",4.87563508995344,4.83415888687181,4.85050033479427,4.93219402107923,4.94058157702615,"2020-07-29",190,4.91684755479104
48259,"Kendall","Texas",4.91843975421175,4.86847455385731,4.88394910059297,4.96849643338311,4.96824285115566,"2020-07-30",191,4.93138571625653
