"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28059,"Jackson","Mississippi",5.36610251499287,5.13135894348,4.96158791598892,4.97638598028269,4.98858870142666,"2020-04-14",84,4.91160359803261
28059,"Jackson","Mississippi",5.41240165048208,5.20182641898149,5.14552689573787,5.1362570096767,5.14179686052987,"2020-04-15",85,4.98360662170834
28059,"Jackson","Mississippi",5.44676947876236,5.22870174174669,5.34000465302241,5.27006950529147,5.28426530280132,"2020-04-16",86,5.0471047902229
28059,"Jackson","Mississippi",5.48215958478808,5.29726872082899,5.37062694788872,5.31958167151828,5.32622144391701,"2020-04-17",87,5.10160698534546
28059,"Jackson","Mississippi",5.492192181918,5.34171604121105,5.38305699772014,5.36575215230165,5.36250714717292,"2020-04-18",88,5.15411726509867
28059,"Jackson","Mississippi",5.47897590201713,5.35664536401186,5.36821904754579,5.39981444401795,5.39412264847429,"2020-04-19",89,5.20635886359428
28059,"Jackson","Mississippi",5.45332328744483,5.33664702648633,5.39955767400147,5.43574979106907,5.44095477007715,"2020-04-20",90,5.25376812195326
28059,"Jackson","Mississippi",5.43982872884682,5.34731255509555,5.40004026312891,5.4265741281321,5.42348811173283,"2020-04-21",91,5.29330482472449
28059,"Jackson","Mississippi",5.4513204186184,5.35216730944926,5.36107090480083,5.44576566868818,5.43820882968656,"2020-04-22",92,5.32091705880046
28059,"Jackson","Mississippi",5.48732143738239,5.37897199238292,5.41331699297765,5.49761944300304,5.48273299051215,"2020-04-23",93,5.347787775489
28059,"Jackson","Mississippi",5.52966143243556,5.40820044318225,5.41623769173409,5.53439877088718,5.54604071390335,"2020-04-24",94,5.37395484697882
28059,"Jackson","Mississippi",5.57819595691602,5.45377803613333,5.46510603342507,5.58871613928069,5.60789040387566,"2020-04-25",95,5.39751588604288
28059,"Jackson","Mississippi",5.62544037081398,5.51292086230287,5.52026432659759,5.62769387826901,5.61910449707279,"2020-04-26",96,5.41863673853788
28059,"Jackson","Mississippi",5.65795608171136,5.57165051865925,5.57644563292756,5.66176987204298,5.65242418483751,"2020-04-27",97,5.4380793089232
28059,"Jackson","Mississippi",5.66540004993463,5.58181375562921,5.60300095627903,5.6863547630432,5.66281247813401,"2020-04-28",98,5.46322611315674
28059,"Jackson","Mississippi",5.6626266090147,5.58918690525295,5.59018015159644,5.69664011207182,5.70709964541301,"2020-04-29",99,5.48361075307833
28059,"Jackson","Mississippi",5.65365438463096,5.59866126423753,5.58526607118867,5.68779154316993,5.69339684866255,"2020-04-30",100,5.50184130581775
28059,"Jackson","Mississippi",5.63914393176167,5.59967775881059,5.61587003753064,5.67357610049258,5.68003529270892,"2020-05-01",101,5.5203174643684
28059,"Jackson","Mississippi",5.62348943542667,5.58942311093004,5.60092310427714,5.6740286115718,5.67840441025131,"2020-05-02",102,5.53733426701854
28059,"Jackson","Mississippi",5.6137213791356,5.57756213293132,5.58928322452097,5.67281113851539,5.68611030069661,"2020-05-03",103,5.55351330755793
28059,"Jackson","Mississippi",5.61270339229411,5.57200960480853,5.59226780895548,5.68310708459391,5.6796351223388,"2020-05-04",104,5.5683445037611
