"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26127,"Oceana","Michigan",3.77778273427671,3.35868890541375,3.42072568308027,3.42945872268326,3.41887233856447,"2020-05-19",119,3.87417284064423
26127,"Oceana","Michigan",3.87127091656347,3.50421228855336,3.564800668515,3.53249838898407,3.52848379420335,"2020-05-20",120,3.9539872593217
26127,"Oceana","Michigan",3.9903870806163,3.69292410827349,3.76188331591653,3.61277244527219,3.62373038890155,"2020-05-21",121,4.02023666699145
26127,"Oceana","Michigan",4.10536924197457,3.92066234317693,3.89935779668318,3.71589735887655,3.7136169515223,"2020-05-22",122,4.0871760967243
26127,"Oceana","Michigan",4.22714239903722,4.02173991442111,3.97561976725694,3.78644879930862,3.79610949105734,"2020-05-23",123,4.14991439085439
26127,"Oceana","Michigan",4.33807684897702,4.14406823621788,4.04913849422258,3.87140735918376,3.88786012335466,"2020-05-24",124,4.21950770517611
26127,"Oceana","Michigan",4.42362336129018,4.25343222693502,4.13181324992576,3.95915433134964,3.96858592980914,"2020-05-25",125,4.28062646094361
26127,"Oceana","Michigan",4.48028320475734,4.33745695868829,4.25908365622668,4.05840962082634,4.06447829516911,"2020-05-26",126,4.33261131263398
26127,"Oceana","Michigan",4.52769586842924,4.38578324865153,4.43635844390546,4.22612766597991,4.2129211874102,"2020-05-27",127,4.3676378609899
26127,"Oceana","Michigan",4.57142027362587,4.42994512585853,4.59813789453336,4.38456038596484,4.37621200396001,"2020-05-28",128,4.3962113048771
26127,"Oceana","Michigan",4.61776268967732,4.479963777639,4.72682047907424,4.50563359086134,4.53358118172364,"2020-05-29",129,4.41711792000239
26127,"Oceana","Michigan",4.66090797956813,4.53366745625923,4.77364674152888,4.61564223115064,4.59129973971959,"2020-05-30",130,4.43590585143031
26127,"Oceana","Michigan",4.70872531434795,4.58327402702409,4.79500699003608,4.60658154433681,4.61725979816725,"2020-05-31",131,4.4409691366373
26127,"Oceana","Michigan",4.75511715883294,4.63692631874045,4.80427061754231,4.62939462342271,4.59790751334496,"2020-06-01",132,4.46261869142758
26127,"Oceana","Michigan",4.78807404048257,4.66726424651134,4.78077438142846,4.57355289617771,4.57810672082664,"2020-06-02",133,4.48219510747419
26127,"Oceana","Michigan",4.8024536720105,4.70310159814469,4.75851778765052,4.55414113476623,4.55843357544286,"2020-06-03",134,4.50613882115478
26127,"Oceana","Michigan",4.78897508038109,4.71691687550737,4.7240251856672,4.55034165360466,4.55264420186906,"2020-06-04",135,4.53259949315326
26127,"Oceana","Michigan",4.75267141752975,4.71615628398817,4.7019261983785,4.54464666315914,4.5429090300029,"2020-06-05",136,4.55837800951127
26127,"Oceana","Michigan",4.70200882698024,4.6812337214652,4.67965573913414,4.53738650025556,4.54980676103822,"2020-06-06",137,4.58350866000983
26127,"Oceana","Michigan",4.64483182239002,4.63614538159662,4.65669643627643,4.54096388307849,4.53988811128803,"2020-06-07",138,4.60659816593924
26127,"Oceana","Michigan",4.61343145193865,4.59869249631919,4.62351022730088,4.54035386505087,4.54197953023053,"2020-06-08",139,4.61228779560092
26127,"Oceana","Michigan",4.6076428851158,4.58731520417887,4.62407570580149,4.57518464683363,4.56665108024063,"2020-06-09",140,4.62076199945394
26127,"Oceana","Michigan",4.62254017749121,4.5885481589455,4.61307258940312,4.59904823445678,4.60007426128057,"2020-06-10",141,4.62497281328427
26127,"Oceana","Michigan",4.65684094223228,4.60815035695359,4.63975870392933,4.64399927961854,4.63617257631152,"2020-06-11",142,4.62637281321903
26127,"Oceana","Michigan",4.70061405761339,4.63583315297753,4.68497151881735,4.68063995947326,4.68862118277056,"2020-06-12",143,4.63055914144134
26127,"Oceana","Michigan",4.74860884275405,4.6943466630235,4.732190522146,4.7280464734149,4.73937924817866,"2020-06-13",144,4.63749893479086
26127,"Oceana","Michigan",4.77843553443958,4.72326450350082,4.74596995396043,4.76554453116177,4.77562563817952,"2020-06-14",145,4.64850358429224
26127,"Oceana","Michigan",4.78385297926538,4.74506280204209,4.76646521087094,4.81132771995239,4.80138686417916,"2020-06-15",146,4.66747433778059
26127,"Oceana","Michigan",4.77127695505359,4.75008692663045,4.76432548048891,4.78745552083037,4.78786418882791,"2020-06-16",147,4.68609189184489
26127,"Oceana","Michigan",4.74511066094662,4.7394659206639,4.74766056959361,4.76946688676371,4.77160726681853,"2020-06-17",148,4.70695300933028
26127,"Oceana","Michigan",4.71222451928366,4.71884098764158,4.73423934716146,4.7574207231317,4.75156161629773,"2020-06-18",149,4.7597290682037
26127,"Oceana","Michigan",4.68407511147031,4.69182225785383,4.70806450345382,4.74244195393045,4.73839609419447,"2020-06-19",150,4.8283137373023
26127,"Oceana","Michigan",4.67088445624736,4.66460122486282,4.66624146174558,4.7220795727549,4.71872165533392,"2020-06-20",151,4.9010332030699
26127,"Oceana","Michigan",4.68146085633497,4.67209941289819,4.67855109973737,4.71284687286153,4.7189416720357,"2020-06-21",152,4.969813299576
26127,"Oceana","Michigan",4.70742218866879,4.68241788853079,4.69178109395899,4.7125438916211,4.718095118009,"2020-06-22",153,5.037880094238
26127,"Oceana","Michigan",4.74717647654185,4.70807907540111,4.71126760259315,4.71771800430587,4.7179005158965,"2020-06-23",154,5.11112657424461
26127,"Oceana","Michigan",4.79434392043225,4.74750464272809,4.76083773617636,4.73207154354305,4.72266942747453,"2020-06-24",155,5.18658716298809
26127,"Oceana","Michigan",4.87811793714006,4.80922929161889,4.84670522652739,4.75366421371236,4.75183989464232,"2020-06-25",156,5.24627168392427
26127,"Oceana","Michigan",5.00292852583033,4.8994136610023,4.90511695405699,4.79643712109407,4.79747033879528,"2020-06-26",157,5.29903161141443
26127,"Oceana","Michigan",5.15433727302313,5.01309981874971,4.97412118414351,4.85072035250461,4.85443557148992,"2020-06-27",158,5.35185813347607
26127,"Oceana","Michigan",5.30929416237548,5.13467357575699,5.04894311327855,4.91566280822507,4.90958142230364,"2020-06-28",159,5.40909189992717
26127,"Oceana","Michigan",5.45654108712964,5.27505015516217,5.17953320497641,5.02960666226354,5.04131070967738,"2020-06-29",160,5.46745700569902
26127,"Oceana","Michigan",5.58437925123972,5.4289094259733,5.27982164877352,5.11690546364427,5.12279958809772,"2020-06-30",161,5.51917270189176
26127,"Oceana","Michigan",5.67887146616247,5.53410941267413,5.33711579471682,5.18848016425689,5.19933192593242,"2020-07-01",162,5.56506776707255
26127,"Oceana","Michigan",5.74239476303863,5.60426178014039,5.40814617367215,5.25842659987596,5.25405459167689,"2020-07-02",163,5.61051776811102
26127,"Oceana","Michigan",5.7843987550937,5.65551079666107,5.46063189020908,5.30597184253701,5.31943829143811,"2020-07-03",164,5.65399191025328
