"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37085,"Harnett","North Carolina",4.11811283510038,3.9848752790266,4.0481467161013,4.30635989870616,4.31518957735511,"2020-04-19",89,3.95124371858143
37085,"Harnett","North Carolina",4.13798798678203,4.02429461380776,4.11110648304387,4.28786997014099,4.29758273716051,"2020-04-20",90,3.99426102471775
37085,"Harnett","North Carolina",4.15963399081493,4.04660153039641,4.13362864404525,4.32816536132078,4.33066711625376,"2020-04-21",91,4.02789951370453
37085,"Harnett","North Carolina",4.18791091272549,4.08160273783263,4.12148340729987,4.356089795539,4.33944497285905,"2020-04-22",92,4.06780498253761
37085,"Harnett","North Carolina",4.22714322519122,4.11464123552109,4.18354103083255,4.33733255619384,4.33341526455536,"2020-04-23",93,4.11321309325545
37085,"Harnett","North Carolina",4.27703500035461,4.16237410626452,4.24438666063219,4.35961640805292,4.37106184148735,"2020-04-24",94,4.16555716827442
37085,"Harnett","North Carolina",4.32034046386368,4.20220411667676,4.26067562602066,4.38616206398138,4.35984509666052,"2020-04-25",95,4.2982567710259
37085,"Harnett","North Carolina",4.36012664148212,4.25737991272763,4.30435548852788,4.41616202137293,4.42909042614579,"2020-04-26",96,4.42570171527056
37085,"Harnett","North Carolina",4.38220376478941,4.28798704664704,4.3166743418264,4.48595169921501,4.47588811508998,"2020-04-27",97,4.54784367566778
37085,"Harnett","North Carolina",4.38995578613604,4.31819483318072,4.36739685941885,4.44492597016802,4.45264956479644,"2020-04-28",98,4.66613075136917
37085,"Harnett","North Carolina",4.39240096199687,4.32739040895308,4.37465540272265,4.44520055019805,4.44822265367541,"2020-04-29",99,4.77431024733448
37085,"Harnett","North Carolina",4.41069137354218,4.34018096609311,4.3907044044633,4.4701279881826,4.46055641403629,"2020-04-30",100,4.86972973136989
37085,"Harnett","North Carolina",4.45473853470488,4.37347605183347,4.44242469077314,4.51795704848708,4.54259626808842,"2020-05-01",101,4.96084472969334
37085,"Harnett","North Carolina",4.61294269029875,4.46739560973573,4.51956441972479,4.65495635145803,4.68133315068216,"2020-05-02",102,5.01348855301217
37085,"Harnett","North Carolina",4.84638088555445,4.61783183518988,4.68636092329534,4.83620116047725,4.82473860247809,"2020-05-03",103,5.05624580534831
37085,"Harnett","North Carolina",5.11399299893593,4.82551034027262,4.88438672159147,5.05125161614272,5.04096592743925,"2020-05-04",104,5.09637619770959
37085,"Harnett","North Carolina",5.37078081474136,5.05234946083341,5.10577791805796,5.29600828530208,5.27864032308925,"2020-05-05",105,5.13327407706234
37085,"Harnett","North Carolina",5.58229675069556,5.2864385325073,5.39363343192694,5.44685743143311,5.44718670837881,"2020-05-06",106,5.16723212251821
37085,"Harnett","North Carolina",5.71573775075965,5.51104523772798,5.62613539011614,5.55641427684439,5.56336421394863,"2020-05-07",107,5.2024356734611
37085,"Harnett","North Carolina",5.75693340305719,5.57200018725208,5.66484873749711,5.62655999374404,5.61435928350031,"2020-05-08",108,5.23568156741964
37085,"Harnett","North Carolina",5.74863620098701,5.60154357114323,5.72701904549953,5.64702790713163,5.65429769455318,"2020-05-09",109,5.26490845212738
37085,"Harnett","North Carolina",5.70067638293017,5.59988532276852,5.70413860552414,5.63843142226244,5.65199134176334,"2020-05-10",110,5.29617206703772
37085,"Harnett","North Carolina",5.63329167250928,5.56924723809829,5.63375276768526,5.63638301398266,5.61758610666656,"2020-05-11",111,5.32856961761874
