"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24003,"Anne Arundel","Maryland",6.86509877180605,6.60335404134716,6.55999649428256,6.78944777026912,6.79870768352046,"2020-04-14",84,6.42185459853922
24003,"Anne Arundel","Maryland",6.90741878439717,6.65677859450066,6.64475283627143,6.86561206871208,6.88032752014066,"2020-04-15",85,6.50727771238501
24003,"Anne Arundel","Maryland",6.95457239159248,6.70841854390587,6.75594218498801,6.93420006317509,6.9630447510528,"2020-04-16",86,6.5885334154254
24003,"Anne Arundel","Maryland",7.002848837972,6.76757729073656,6.90811917049788,7.01713025707298,6.99529257077841,"2020-04-17",87,6.66750193643207
24003,"Anne Arundel","Maryland",7.05003023142853,6.82622248986688,6.99614427932182,7.10240015880665,7.09619447953077,"2020-04-18",88,6.7371364572778
24003,"Anne Arundel","Maryland",7.09513335797864,6.8903823975881,7.06825589704964,7.16519734114198,7.15411145493127,"2020-04-19",89,6.80175967280813
24003,"Anne Arundel","Maryland",7.14194246794908,6.96474750983764,7.12871539558841,7.22986638908603,7.21997502024694,"2020-04-20",90,6.86036415070544
24003,"Anne Arundel","Maryland",7.18601333547105,6.99817346321279,7.17436056361324,7.242185472339,7.2464067353278,"2020-04-21",91,6.91586530364878
24003,"Anne Arundel","Maryland",7.23794849898866,7.05340736829863,7.20993312283361,7.28731307287402,7.29665630171018,"2020-04-22",92,6.96386525451378
24003,"Anne Arundel","Maryland",7.28591473942557,7.11393939873911,7.2414657804352,7.343697664328,7.32407620107002,"2020-04-23",93,7.01635314874974
24003,"Anne Arundel","Maryland",7.32761190859897,7.16927984550533,7.23735287050176,7.34153075457529,7.3604855699938,"2020-04-24",94,7.06731984865348
24003,"Anne Arundel","Maryland",7.35767610706071,7.22001764500496,7.25904253977408,7.36502033674747,7.37162131209003,"2020-04-25",95,7.11790031444402
24003,"Anne Arundel","Maryland",7.37536670017595,7.25105841619579,7.26135708130587,7.3749658444979,7.37043507975087,"2020-04-26",96,7.17033951925318
24003,"Anne Arundel","Maryland",7.3881667130809,7.26769532296697,7.28605216313807,7.37311504420381,7.38056486140307,"2020-04-27",97,7.21838649384352
24003,"Anne Arundel","Maryland",7.40537765721446,7.29789556614592,7.35114624003005,7.4166036277053,7.40854891366128,"2020-04-28",98,7.26092378253785
24003,"Anne Arundel","Maryland",7.41427157908955,7.31979796129167,7.32896438657224,7.40412392411983,7.40233801819041,"2020-04-29",99,7.30729821895183
24003,"Anne Arundel","Maryland",7.4283054399714,7.33579558478443,7.36323078393936,7.434779311001,7.42411460519264,"2020-04-30",100,7.34785173906362
24003,"Anne Arundel","Maryland",7.45296563012909,7.36138574601308,7.35560825016908,7.48748733193897,7.47838595980958,"2020-05-01",101,7.38709023565676
24003,"Anne Arundel","Maryland",7.48578294404074,7.39100832060124,7.3989243367079,7.51222670582858,7.52800902222896,"2020-05-02",102,7.4265490723973
24003,"Anne Arundel","Maryland",7.5293763347717,7.42994998153082,7.47271023947668,7.55981754333754,7.56276086294853,"2020-05-03",103,7.46401859652033
24003,"Anne Arundel","Maryland",7.57502543535711,7.47128643301646,7.48982961376552,7.60501779285367,7.60078766106991,"2020-05-04",104,7.50210756516641
24003,"Anne Arundel","Maryland",7.61582046059204,7.52146892788907,7.56196190792589,7.63940361586193,7.65240337116368,"2020-05-05",105,7.53887491659183
24003,"Anne Arundel","Maryland",7.65140635298142,7.56098350367025,7.60170682007057,7.66865239650368,7.67539651708388,"2020-05-06",106,7.57059066387213
24003,"Anne Arundel","Maryland",7.68106561079632,7.59758139155131,7.59381250554811,7.69847619981647,7.70170739513298,"2020-05-07",107,7.60461007782312
24003,"Anne Arundel","Maryland",7.70550787495275,7.62921706760282,7.64488193158922,7.71795493995181,7.70667459990187,"2020-05-08",108,7.63854211579103
24003,"Anne Arundel","Maryland",7.72869275866651,7.65243513790858,7.68960254674348,7.74692432871777,7.75333001833541,"2020-05-09",109,7.6715608100153
24003,"Anne Arundel","Maryland",7.75456648572955,7.67898756504735,7.71537763891393,7.77451126426937,7.77370475144029,"2020-05-10",110,7.7046185739129
24003,"Anne Arundel","Maryland",7.78358040016929,7.7132041990758,7.74858934302128,7.80387271699995,7.8027744660898,"2020-05-11",111,7.73474649079006
24003,"Anne Arundel","Maryland",7.810602229903,7.73704014581617,7.7549825315618,7.82480774421686,7.82744517818326,"2020-05-12",112,7.76405351420664
24003,"Anne Arundel","Maryland",7.83649205170434,7.76642804792099,7.79715145784078,7.84515769004934,7.84491326408653,"2020-05-13",113,7.79464644793549
24003,"Anne Arundel","Maryland",7.86179838597551,7.79571565709274,7.81383392182014,7.87371775721588,7.87847999289918,"2020-05-14",114,7.82175779488581
24003,"Anne Arundel","Maryland",7.88705799812763,7.82243065809578,7.85146168176816,7.91615696504811,7.90587530390324,"2020-05-15",115,7.84776253747361
24003,"Anne Arundel","Maryland",7.91334028617053,7.85075276250551,7.89178584718156,7.93524503482699,7.93328664155289,"2020-05-16",116,7.8713657611636
24003,"Anne Arundel","Maryland",7.94043505509799,7.87623376995586,7.91301115383944,7.96477310504216,7.95910011259808,"2020-05-17",117,7.89250546009889
24003,"Anne Arundel","Maryland",7.96715669085247,7.90109896450538,7.93535706921735,7.98656864538311,7.97578029733596,"2020-05-18",118,7.91362562044483
24003,"Anne Arundel","Maryland",7.99365240486562,7.93303805179333,7.96428431820216,8.00326457735925,8.00262614406919,"2020-05-19",119,7.93732362343053
