"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5131,"Sebastian","Arkansas",4.41681709774681,4.16071072685086,4.1428704226198,3.97071677102334,3.98203866389162,"2020-06-10",141,4.43928430053263
5131,"Sebastian","Arkansas",4.58595811636048,4.35480290754162,4.24331926572479,4.12711842411924,4.09241072314141,"2020-06-11",142,4.5155580116734
5131,"Sebastian","Arkansas",4.72192206548826,4.4776454895754,4.35924748795246,4.23075501567651,4.23001357909537,"2020-06-12",143,4.61086792301178
5131,"Sebastian","Arkansas",4.85497140898468,4.60323789392513,4.47459852117973,4.38058603961017,4.36857587812507,"2020-06-13",144,4.69657639155572
5131,"Sebastian","Arkansas",4.97398714669986,4.72859118315973,4.60957698678321,4.46995496524816,4.45237109922284,"2020-06-14",145,4.77551531077145
5131,"Sebastian","Arkansas",5.08496079318465,4.8591678358365,4.69954620359298,4.56298571453883,4.56653678859998,"2020-06-15",146,4.85537310788569
5131,"Sebastian","Arkansas",5.16465105570046,4.9638982797009,4.94990734575233,4.75892792795932,4.8015988024921,"2020-06-16",147,4.93138571625653
5131,"Sebastian","Arkansas",5.21180862996948,5.02240622167758,5.0865553603785,4.85957062976901,4.86788544439878,"2020-06-17",148,5.01538599164158
5131,"Sebastian","Arkansas",5.24282852330973,5.0747404356727,5.21206036896705,4.96626160606035,5.00863269771562,"2020-06-18",149,5.09199590218818
5131,"Sebastian","Arkansas",5.28808023504954,5.13054027227148,5.30897056931087,5.09511714648074,5.08582092845763,"2020-06-19",150,5.16478597392351
5131,"Sebastian","Arkansas",5.33803857126182,5.1901943761783,5.56212335966888,5.23652756829784,5.248912663496,"2020-06-20",151,5.22957964108
5131,"Sebastian","Arkansas",5.38556537713493,5.22609110409861,5.66245831326498,5.32029058060581,5.31437505897348,"2020-06-21",152,5.30045807359881
5131,"Sebastian","Arkansas",5.44963140875904,5.28233365520778,5.63906325957872,5.35281491757599,5.38399479357892,"2020-06-22",153,5.35927793192911
5131,"Sebastian","Arkansas",5.51800219001101,5.35485614161182,5.56894920345173,5.48068172323427,5.47368957838985,"2020-06-23",154,5.41736937449618
5131,"Sebastian","Arkansas",5.59270757994374,5.4476904737604,5.74388425492395,5.58339898138884,5.59351179297562,"2020-06-24",155,5.48538970382569
5131,"Sebastian","Arkansas",5.65275488589656,5.49965526848012,5.82354199887303,5.60081419406189,5.63648256750158,"2020-06-25",156,5.56013186453701
5131,"Sebastian","Arkansas",5.71786077549351,5.56282672967633,5.78918943673799,5.67318754080221,5.61663392968808,"2020-06-26",157,5.63325771614352
5131,"Sebastian","Arkansas",5.77401341658277,5.62938071927244,5.78426855166969,5.65697172178812,5.64976264819427,"2020-06-27",158,5.70805898400762
5131,"Sebastian","Arkansas",5.82736731846356,5.69031301055105,5.7798647825566,5.66109231427313,5.66606180367514,"2020-06-28",159,5.7947541659054
5131,"Sebastian","Arkansas",5.86734008645398,5.74784427702483,5.75374520606754,5.72636806634615,5.71817616004337,"2020-06-29",160,5.88093206876791
5131,"Sebastian","Arkansas",5.89561695116569,5.77989256249293,5.81972562844392,5.78947330811354,5.77629974603294,"2020-06-30",161,5.96137357078693
5131,"Sebastian","Arkansas",5.94092469190128,5.8237357744205,5.88321797166668,5.88499123251364,5.87441957038156,"2020-07-01",162,6.02483017186715
5131,"Sebastian","Arkansas",6.00763075842335,5.87875122919377,5.95765688302301,5.98444974816442,5.9938325450316,"2020-07-02",163,6.09453679668078
5131,"Sebastian","Arkansas",6.08952832185988,5.95293210445611,5.99797872205235,6.0538034543397,6.04704589874165,"2020-07-03",164,6.15425132823031
5131,"Sebastian","Arkansas",6.17825080325402,6.02031147286836,6.04729833343817,6.144145804995,6.13489427049113,"2020-07-04",165,6.21289242750016
5131,"Sebastian","Arkansas",6.29248993914549,6.12323802030869,6.13101696423747,6.31541993136151,6.29154288341012,"2020-07-05",166,6.25958146406492
5131,"Sebastian","Arkansas",6.41046488482806,6.23931177904658,6.27879070945695,6.37706440505446,6.35275136465928,"2020-07-06",167,6.30366494867097
5131,"Sebastian","Arkansas",6.51450274596322,6.3416803711309,6.42015996248187,6.38613631974747,6.37226392111865,"2020-07-07",168,6.34613746332594
5131,"Sebastian","Arkansas",6.58876254744419,6.42282419722103,6.51297022588084,6.39276021202283,6.39715274039136,"2020-07-08",169,6.38856140554563
5131,"Sebastian","Arkansas",6.65110586138433,6.50280312965356,6.53310632561827,6.41397725832177,6.41400137138329,"2020-07-09",170,6.42902794866523
5131,"Sebastian","Arkansas",6.68911972564875,6.56920081161295,6.54184328810804,6.43517466525209,6.43398780155789,"2020-07-10",171,6.47389069635227
5131,"Sebastian","Arkansas",6.70844455053514,6.60160879019168,6.56913697132555,6.47206421344012,6.48002513055909,"2020-07-11",172,6.52314268801935
5131,"Sebastian","Arkansas",6.71563078101426,6.6166211498263,6.59369388693381,6.50286955814022,6.51149607489788,"2020-07-12",173,6.57068280225287
5131,"Sebastian","Arkansas",6.72113736856697,6.62593261526003,6.63695343203543,6.55159153853653,6.5586885413068,"2020-07-13",174,6.61988265504324
5131,"Sebastian","Arkansas",6.73066648368837,6.65483079313947,6.64301139498629,6.61236944586025,6.59453145921424,"2020-07-14",175,6.67456139181443
5131,"Sebastian","Arkansas",6.73588176841575,6.66195309392907,6.66870857389852,6.6476906551598,6.6438942911931,"2020-07-15",176,6.73272142227521
5131,"Sebastian","Arkansas",6.74995378966356,6.67913489587336,6.68532394491828,6.67168480609408,6.67161173935499,"2020-07-16",177,6.78574910089978
5131,"Sebastian","Arkansas",6.7758167051006,6.69488102766984,6.70850904720232,6.72151878182475,6.69990386220776,"2020-07-17",178,6.83318570800037
5131,"Sebastian","Arkansas",6.82272439229389,6.73498459618666,6.75166979613508,6.73536206831375,6.73343199802376,"2020-07-18",179,6.87773782957806
5131,"Sebastian","Arkansas",6.87658445788288,6.78203017536754,6.7874390829797,6.81321583790009,6.80599186561609,"2020-07-19",180,6.92236207837129
5131,"Sebastian","Arkansas",6.93575834700083,6.8354070064301,6.83664367143412,6.89396002355381,6.86174833030597,"2020-07-20",181,6.96264963176902
