"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5033,"Crawford","Arkansas",4.1538836936244,4.02046786170135,4.13083440992124,3.90318270786649,3.87871303451145,"2020-06-14",145,3.86223237095516
5033,"Crawford","Arkansas",4.14223297022389,4.05200140865658,4.17580413786958,3.94249865923987,3.95032621471874,"2020-06-15",146,3.91772094131551
5033,"Crawford","Arkansas",4.11170728197419,4.0439890342425,4.22274356754713,4.10208261636289,4.12571525662587,"2020-06-16",147,3.97834562162125
5033,"Crawford","Arkansas",4.07409733331042,4.01608343793552,4.10720106637379,4.08909921674901,4.08222439012562,"2020-06-17",148,4.04555444805267
5033,"Crawford","Arkansas",4.05909294558193,3.99733269842499,4.09630348016595,4.08166540604731,4.09759050836103,"2020-06-18",149,4.11321309325545
5033,"Crawford","Arkansas",4.08276826424057,4.00461743978423,4.07325484802772,4.12065406919736,4.11024772772159,"2020-06-19",150,4.18531640564522
5033,"Crawford","Arkansas",4.11760439793663,4.03555010566397,4.11319875966525,4.13369129643138,4.13259897148446,"2020-06-20",151,4.26869792936688
5033,"Crawford","Arkansas",4.16190072292619,4.07152711228417,4.12589159930211,4.18120214193481,4.17711407936136,"2020-06-21",152,4.3475090743383
5033,"Crawford","Arkansas",4.22545476136384,4.11878959386856,4.16212145436637,4.24327710466058,4.22923489201025,"2020-06-22",153,4.4136637369181
5033,"Crawford","Arkansas",4.3089572037932,4.20148809529985,4.2643640001923,4.33438263899231,4.31540250767872,"2020-06-23",154,4.48057825985869
5033,"Crawford","Arkansas",4.39868862717087,4.28045239638993,4.35819793405286,4.41376665000956,4.4551263883145,"2020-06-24",155,4.54784367566778
5033,"Crawford","Arkansas",4.49496677162078,4.34799634381745,4.47642445178356,4.57094418675898,4.58666042218214,"2020-06-25",156,4.61512051684126
5033,"Crawford","Arkansas",4.60883221238852,4.45689367117049,4.57807675277661,4.65510127616927,4.61538628195767,"2020-06-26",157,4.68080720284264
5033,"Crawford","Arkansas",4.72781692843344,4.56953096786122,4.71891680198388,4.70360480636766,4.70370371798268,"2020-06-27",158,4.73745117218023
5033,"Crawford","Arkansas",4.84013356342511,4.67512783549212,4.80567129637299,4.70560989274933,4.70467337441626,"2020-06-28",159,4.79932643572314
5033,"Crawford","Arkansas",4.93081019937586,4.77039092031182,4.82064156562305,4.77329712816786,4.77543438375613,"2020-06-29",160,4.86423208055263
